pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5154139347002856,0.10293199798664314
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5328874999000813,0.2883819343326854
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5246361848007414,0.16880866487447752
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.8056494756212356,8.822138274863782
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5092334139929422,0.06265832842951674
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5162273874741127,0.08492354345984146
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5193773598372422,0.11047132724510203
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5536334896044909,0.34766342540211764
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5136835351833736,0.10135607243188935
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.49918972418150315,0.06627933327628614
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.49622845478810534,0.06988312625460702
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.565649072772719,0.348589658442442
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5070965412431835,0.06856646023029536
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5041901508993435,0.06331062759716007
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.48855946866929195,0.07569874353322348
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.510783831402136,0.2481610562847382
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5158117403211313,0.075965310027944
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5034048235271618,0.07514082413356628
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5035960830759714,0.0799125554106479
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.4953928534366069,0.0699138351844182
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5805524355779248,0.9819669399236531
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5268767277575657,0.5707985937109481
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5092371569843601,0.12329658554418456
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.6953963781261789,5.0086522510899645
0.98,top_k,0.4,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.610512979472634,1.6869416382623281
