pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.3937398650711436,1.0374546857550233
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.47103487474351674,0.1567842271745242
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.47500410082553524,0.08860027992157908
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.47923552440539036,0.0814448229268838
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.479329102600362,0.2262265277479282
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.505845609496202,0.6848867575952354
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.4627039403617401,0.1262809724518397
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.4540156998023856,0.16577661729954052
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.48732034828909426,0.17948926734360598
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.48898729041031924,0.1615186714474526
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.46800004490809244,0.1401584905638156
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.47081000675225143,0.1351973503680392
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.5043092509935286,0.5097535539775718
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4949245505063461,0.2048418001185226
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.4535683882283586,0.1827441791323677
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.42996292334266967,0.2954343540269675
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4939395005112008,0.17174582113126483
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.48067723065760903,0.18602603644160198
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4772482313497222,0.16375633799486464
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.48134379253722653,0.16859920459106906
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.46938526402145864,0.7349410949725357
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4428398064270153,0.39589972948682267
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4215050056732925,0.115679343731731
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.44346056756427704,0.08977794602748498
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.47770619587671526,0.2867502592459636
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.48016327781372625,0.18695553154698002
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.4556645335829099,0.12972812328470193
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.45168896796408736,0.12665265903635592
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.7486096212929556,8.56789434204442
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.4845824298933052,0.1632233745487672
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.45437022314035785,0.14735534424946056
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.444062602461437,0.15347017502554294
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.48742769129129315,0.18198055126162596
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.48577595624373004,0.2268299973040413
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.46261891904072194,0.16348632381895611
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.43027189460260423,0.18724245319165492
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.4940109528425619,0.1940969905635288
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.5142280344518652,0.18221569334021484
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.46572194326566557,0.1728769340565126
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.4492208660332163,0.17530771154354508
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.4632957548378094,0.15984714958971868
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5311309676245883,1.7653058061159876
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.45083936348939574,0.1069099611866276
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.429913513544648,0.11032733273329536
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.5023843516411949,0.17003549145970942
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.49849029128405675,0.16960469903094247
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.43464656918453737,0.14194071117849058
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,0.44433199591004235,0.13711397163082145
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.4900555732003365,0.17780263171700347
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.4938472961813812,0.18571840825994798
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.4461234379225539,0.16197395292025396
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.4573082814158373,0.1579761301894434
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.48654209612605676,0.18340453678009294
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.4745154265449715,0.2920256859798774
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.44172662759911324,0.17585617935422296
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.45847307492741257,0.19525249742712358
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.48636413880810353,0.19126740170785242
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.494247669692425,0.21335503602772474
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.45342254518352787,0.18991330888722502
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.4424763078738669,0.17758593047345347
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.46339517253066426,0.13481340122252936
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,0.5,0.2,0.47886833591571987,0.5733824628740173
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,0.5,0.3,0.432834470354074,0.12143649333672729
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,0.5,0.4,0.4323913966260976,0.12356240021592037
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,0.75,0.1,0.467852600521157,0.18094950263822465
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,0.75,0.2,0.4979307451056385,0.17640934778522704
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,0.75,0.3,0.4292705859675009,0.15715001563267156
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,0.75,0.4,0.4369801560205005,0.14863122025565384
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.0,0.1,0.4609260371091458,0.16977431111628893
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.0,0.2,0.4944025999304247,0.18293793724771257
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.0,0.3,0.45800165561844447,0.16819457384420686
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.0,0.4,0.4645070261316823,0.18147868631963235
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.25,0.1,0.47230503636119053,0.21205183401272582
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.25,0.2,0.5041965143152093,0.2099567479024276
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.25,0.3,0.4610316514632389,0.1930528005740281
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.25,0.4,0.44604174207034475,0.19463145263691858
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.5,0.1,0.47656229560358815,0.1954422709650989
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.5,0.2,0.5080401890269713,0.26951964955224084
0.98,top_k,0.1,False,False,100,100,log,0.2,1.6,1.8,1.5,0.3,0.4584855590615351,0.19078686258259966
