pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.4836376485139933,0.08182249727327787
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.48161591182988683,0.09464727926529878
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.4730010908662828,0.11359554103570704
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.4804845828265204,0.06225768300590152
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.4862159200303822,0.06829893539884518
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.4728194725047987,0.07775997555603929
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.47477061857114056,0.17440495941791231
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.48039529090366806,0.06839064522868443
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.47903257596586923,0.0761505311726342
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.48026599036416223,0.08446138503607546
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.4864441386596661,0.09429168349230936
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.4930218706003157,0.07796919108574858
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.49132734870585104,0.0830527693799939
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.4813714601117645,0.08606594434385775
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.48637703993878967,0.08131941143160475
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.4894304783764204,0.08334647998854461
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.4985643066149011,0.09324013778835864
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.4847722893411049,0.09091365958733257
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.49009803376371563,0.09813882182039167
0.99,top_k,0.15,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.49258785234539404,0.08581547949672266
