pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5152841748617984,0.06999091923335819
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.4973505773537024,0.05873876390983955
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.49641072338717274,0.06306612410604642
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.49209242927911856,0.07958283017695077
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5105612815469951,0.08163261059654488
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.4954281638309809,0.07646903761745519
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.4897685349568,0.0744733077831269
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.49393981971466266,0.07942414116637082
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5048654613958777,0.09515288110405756
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.49417006762517074,0.09326481485626162
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.49323027118966545,0.08705653230545182
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.49015456765016324,0.0916413910302036
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.512669899783747,0.10838986401561744
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.49271508109978196,0.09714474898440977
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.48818202228920293,0.10512873228006522
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.4857646988482089,0.10398965981074478
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5117100010360228,0.11553784102789244
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.49598069319800825,0.11383303171769325
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.49052784109972314,0.11539674549467119
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.4825019783936144,0.10784541543449454
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5084242021151709,0.06988652710528999
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.4945169792516373,0.062497895631633577
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.4914935574729858,0.06174733206044851
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.4855781771816329,0.06358513801065288
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5037166107538334,0.0828490330303558
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.49019853909973116,0.0773087076332935
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.4885287058919037,0.07749316275889942
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.48068382553848193,0.08376146773753684
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5095117776823446,0.09516834928810095
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.4924289302746804,0.09671289359741053
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.48633164769910736,0.09299225625237277
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.48405092863842486,0.10164126288772102
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5116761495920551,0.10600465730199111
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.49540949012664637,0.10453491793930375
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.48091373373688445,0.10615426259585599
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.47756583506019434,0.10910620726598382
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5070871345769302,0.11908638952016998
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.4975247380279379,0.11888837629784801
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.5,0.3,0.4809354079032811,0.1144685454975511
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.4,1.5,0.4,0.47821722091949,0.12385664546381941
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5087105384195266,0.06972466096312527
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,0.5,0.2,0.4867421491856061,0.06177306267179225
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,0.5,0.3,0.48815434792739804,0.06653264607256354
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,0.5,0.4,0.47620080846206075,0.07095067153934986
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,0.75,0.1,0.4996359352026562,0.08580625067774234
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,0.75,0.2,0.49383774550385817,0.08099783349561
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,0.75,0.3,0.47978558732475596,0.0854100104294638
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,0.75,0.4,0.4736624729986911,0.09001574516867979
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.0,0.1,0.5020583405713042,0.1047063989703224
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.0,0.2,0.48503854939586843,0.0971635216568485
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.0,0.3,0.4819502699811195,0.09305966820689326
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.0,0.4,0.46785192177466434,0.098335623904354
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5026538721270737,0.10844513392959262
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.25,0.2,0.47863617289452337,0.10481045318165036
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.25,0.3,0.47422325098919016,0.10999303579613794
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.25,0.4,0.46898416774581164,0.11565683522324736
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.5,0.1,0.5089963917339371,0.11808777704957422
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.5,0.2,0.48531207403003085,0.11850457173496196
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.5,0.3,0.4798203691681714,0.11844428175389227
0.99,expected,0.1,False,False,100,0,log,0.3,2.0,1.6,1.5,0.4,0.4655570799037612,0.12449578901798154
