pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5917432115609282,1.4073233901113023
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,1.8787826053096084,39.14700557102937
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5306535588104135,1.0830995861996082
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,1.1364292249243986,23.73078206345321
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5656737687720446,0.5276210559573542
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,-6.765336919015291,232.9761127385063
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5207375929826976,1.2293937082236737
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5230912121970043,0.7511778868724309
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.3641178540292431,6.1818969441821965
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.6429582945622989,2.1772726296006293
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.4993001250945269,0.41420900093735435
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.664718928054692,6.2375664707916245
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5751451099504934,1.2736374018217709
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.5026977633669009,0.23236520357055082
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5753070581692409,2.61655235265861
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.508617737726349,0.2506530424471383
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5298863295043944,0.2517240243671259
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5704181684416958,0.7438139659551131
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5051872373313706,0.43415270718618404
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.51667549946101,0.2830607255359001
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.3989530676818179,3.2363950955370306
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.6820208483898768,4.780906988618421
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.49892274912745926,0.7054781317956343
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.488964708068866,0.920046195631733
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5646735680379293,0.5240662100350867
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5367167900616449,0.44366216968254263
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4937643018763309,0.16016665230202742
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.4773086206012013,0.5707857882318929
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.7973864724908932,9.307236217182135
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.4253802820062582,3.83853617287862
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.49246000609847523,0.27317434035129484
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5188623596823874,0.627838495192068
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.49450752107778706,0.16813450848928319
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5183168340956497,0.34560481091326456
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.5332679030067855,0.39375228494806136
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.5489582185398614,0.6221888308982062
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.4884360913791247,0.20393183028606313
0.98,top_k,0.3,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.560625939424135,0.5272468647581183
