pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.5,0.1,0.6132571799256057,6.167245475761599
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.5,0.2,0.48071034753474795,0.28532296430992393
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.5,0.3,0.46849354848907737,0.2383769798491444
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.5,0.4,0.5117105562394644,0.408534317300172
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.75,0.1,0.457736873988276,0.20588446354051662
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4745282476171587,0.16340224165971579
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4922802721348624,0.24007720832755525
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,0.75,0.4,0.5001914586343457,0.3777889979150338
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4743264423130073,0.13472398267137561
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4737788862115359,0.16036507280957396
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.0,0.3,0.5152975144219041,0.6400138069367308
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.0,0.4,0.500131362832056,0.14523201271118033
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4641516919122489,0.24274631333777547
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4719850196537667,0.15880413817121056
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4810673894359037,0.14844692753743882
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.25,0.4,0.5040842817330782,0.16616497869801253
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.5,0.1,0.4785194718211566,0.1601812034693437
0.99,top_k,0.15,False,True,100,100,log,0.3,1.4,1.2,1.5,0.2,0.47337526736020163,0.3571951862270119
