pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4865220421420812,0.17760684778817673
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4772956674519786,0.07761717672283175
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.49296776933234315,0.05533349157509162
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4888595221014729,0.0743246862944923
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.47874992198225075,0.0906515461649627
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.47239876702114564,0.08640975128598657
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.47866025850266863,0.10031257053793362
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.48856365908376825,0.06761221762580764
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4868447450529933,0.07134163594090351
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.47656210304334523,0.08842251100622621
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4809992966889035,0.07885411715760128
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4781268446886363,0.07642948442178397
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.4932669712353776,0.08651093404943366
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4638318607950353,0.0898035607170264
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.4811705307824231,0.07747240511109292
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4846429548556208,0.08380913257026888
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.49068672717723993,0.0852062534045282
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.48225453034314647,0.08788309602651924
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4839644694814972,0.08556407996759853
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4809807296384137,0.08754366261116826
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.49378675403449723,0.06426765811386836
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.48075578898828925,0.06435027480617557
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.47915581364142995,0.06727885990701117
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.48808029790868646,0.0612401475019281
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4893659075064193,0.12109281759795028
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.46913921857031055,0.07981193027764176
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.48577119267130564,0.07286149653955569
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.48218485704443215,0.07443227460923692
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.4910281746985777,0.07871350711912982
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.4744269417802342,0.07869905853399796
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.4707131803258491,0.08891584865288586
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.4751728261417379,0.08807854859022184
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.48850145893567926,0.08676765855817715
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.46525741990904773,0.08848314605196872
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.473715544707896,0.0863276465394693
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.48439489455936585,0.0924544368610184
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.4920041998319041,0.092661800774068
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.48225470068478593,0.09032288598260178
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.4860868840385345,0.09463353805323263
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.48207414946942495,0.09451825463705658
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.49284041130277567,0.061620996209687987
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.4817395982872606,0.06408873572317718
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.47127626811678924,0.06646867113040046
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4752559938067011,0.0669533295694963
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.501294528387993,0.07201394656647349
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.45684064103652067,0.08871723835128772
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.47756820540035905,0.07978633785910035
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.4716483086431157,0.08035313971426762
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.4839573677155639,0.08869976411945729
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.4619035585537252,0.09248104381963992
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.4699577818268248,0.09691078182050393
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.46963060538084883,0.09730039432945801
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.49566158088254963,0.09031587603693066
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.4711030240514443,0.09793721118123865
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.48257836326417,0.09317242342585154
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.4822773527086058,0.09098760604746575
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.49940352420296497,0.1020972144522429
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.4741235778481309,0.10205629919415678
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.4645156608719534,0.09233811396888034
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.47904993702207166,0.0976981519662451
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.4851402507875455,0.06156133790666557
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.4740870237089638,0.07742252043908962
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.4779952803040711,0.06535982268603922
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.4622936037124879,0.15622850735560043
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.4788633249032413,0.08083914270604564
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.4721799037916806,0.07778642458026373
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.4658397879686888,0.2187559342323355
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.48017741155728627,0.07880303900625718
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.4934970585273982,0.08923910984468723
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.46742930553963197,0.08821530954640769
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.4647086823638796,0.08591089289201043
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.48547426434984037,0.09053557552295918
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.4885814989831416,0.10052308124997285
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.470870883759129,0.0995830347840681
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.4966160790635141,0.09806632146595122
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.48992821480472765,0.09855474814412535
0.99,top_k,0.15,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.49064838980135017,0.09824601580508215
