pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.6211156525530964,4.319136404717275
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.34124923066516366,2.4929232370535552
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.4843234761037485,0.6937592858516461
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.6885727601529747,9.594822491257093
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.46667382800623797,0.3384728649367865
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5098447120466468,0.4180652176781963
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.4743631726103006,0.33292372377673557
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.4235321134594399,2.9475150501551677
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.47310785683593104,0.1787337548191904
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5038611922479795,0.871665812388254
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.4746264279648808,0.4383338521580933
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.5555875124849974,0.3684157692116856
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.48961944890745174,0.17567673344196874
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.48803385156681894,0.18284019714526964
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.48613309602555305,0.24243726229617854
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,-0.0012912545930273325,14.227426796847647
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.49378781683546175,0.5592123260089991
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.48543473264807896,0.2766237113342202
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5149109840118883,0.24854434926313165
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5470154873284946,0.3224036014945407
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.4602358789467584,0.49346457036814106
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.7813500962559221,5.215228870876296
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.6595105139067248,3.0156489972620837
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.4439702811482595,0.5987560389418091
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.45888189885722136,0.2377281349377637
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.48535873995358997,0.7713423048507685
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.4351887644783835,1.094237267457167
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.4952876661378775,1.337577364710958
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.4762839405693713,0.20107078729196054
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5068265357200145,0.6351423640663469
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.4877178769151113,0.3186960589890108
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.18842744071757403,10.216824883028284
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.4769504700978591,0.1764137413690444
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.4797736610797382,0.254595282752751
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.6732300853467893,6.389069657900927
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5066168340054928,0.5619379947030586
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.465538102462144,0.18152858418479872
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.4354574759918723,1.982789562434215
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.44719443765169237,0.32370217343327884
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5071577499969608,0.303473913441651
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,0.4517734644609945,0.8024205117918697
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.4709226078248865,2.0804970616740595
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,0.5,0.3,0.512102398591456,0.8426502372351947
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,0.5,0.4,0.46599558239234384,0.4458343597773756
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,0.75,0.1,0.4502878238204469,0.27170930910612306
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,0.75,0.2,0.3351826958743899,3.5569342520065947
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,0.75,0.3,0.46751192166519934,0.8555810506424999
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,0.75,0.4,0.5150751324154328,0.569094826699981
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.0,0.1,0.47644975925516175,0.18676975065415766
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5219129546916511,1.133779597715522
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.0,0.3,0.4837235416880659,0.4196137123595873
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.0,0.4,0.47466534462298776,0.9280553625504196
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.25,0.1,0.46176148386938726,0.17117563417028797
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.25,0.2,0.4767992806971677,0.4433349129167853
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.25,0.3,0.4944618394110001,0.2873313422191603
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5032888861837924,0.3283011514555656
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.5,0.1,0.4440049784116344,0.4630300999436765
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5273248837672038,1.6210780053379565
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.5,0.3,0.47981389758284354,0.21015956719807605
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.6,1.5,0.4,0.6243705779682593,1.2461382090669642
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,0.5,0.1,0.44772310983600166,0.4122701136474231
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5762205726315437,2.167685381695802
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,0.5,0.3,0.380779962624147,4.194697222112199
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,0.5,0.4,0.5065572892864586,0.8857112431362233
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,0.75,0.1,0.4613059720103985,0.3633891703233578
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,0.75,0.2,0.4017472815131185,1.997118688909098
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,0.75,0.3,0.47878953967224924,0.360609692380509
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,0.75,0.4,0.46230262555985807,0.30007996993761293
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.0,0.1,0.45012840611097715,0.15398788236112257
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.0,0.2,0.4030513791112396,1.1975225764730033
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.0,0.3,0.4684123180053493,1.1895600475005081
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.0,0.4,0.4760781272937332,0.3054878882377717
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.25,0.1,0.46802563512598966,0.17221281238731095
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.25,0.2,0.5628207342833869,1.1144292845741897
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.25,0.3,0.4685549682547969,0.2657477899767692
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.25,0.4,0.5513422492603622,0.6432229243509104
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.5,0.1,0.5975356050683838,4.439543647240989
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.5,0.2,0.4928128176188428,0.48206726118722165
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.5,0.3,0.5032581607749127,0.27431012539607225
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,1.8,1.5,0.4,0.52675243512576,0.2622495670921596
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,0.5,0.1,0.46494954704575925,0.7205573455247001
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,0.5,0.2,0.41939695997631715,1.6840405275310817
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,0.5,0.3,0.43318051537897434,1.137747869698446
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,0.5,0.4,0.45762446248758254,1.4645435386977843
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,0.75,0.1,0.44063007268672016,0.6130884414948563
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,0.75,0.2,0.4259588966858564,1.2912271348647781
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,0.75,0.3,0.5705374966382993,1.332392633110201
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,0.75,0.4,0.5500384703052659,1.0370249637451734
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,1.0,0.1,0.37905191853422254,2.194773640934921
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,1.0,0.2,0.4639960600478689,0.7730838126640954
0.99,top_k,0.3,False,False,100,0,log,0.3,1.2,2.0,1.0,0.3,0.5168322048100843,0.3580259880122616
