pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.5,0.1,0.4790898647150994,0.23511773567988264
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.5,0.2,0.4810889594239171,0.18834961009767778
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.5,0.3,0.4252923247326022,2.2377141613473626
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.5,0.4,0.3643841368881938,5.540585242426778
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.75,0.1,0.4806925831031444,0.1730281225890535
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.75,0.2,0.48786072067786357,0.1661860445776876
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.75,0.3,0.48384984610412907,0.28572690076354557
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,0.75,0.4,0.49849419699367536,0.5688537601199471
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5220711820934462,1.2253073945899822
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.0,0.2,0.484502160328426,0.14921686094753556
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.0,0.3,0.48784939737020533,0.1655987120403732
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.0,0.4,0.4662084320663267,0.14144502281989574
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.25,0.1,0.4865090949890046,0.19527932104458917
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.25,0.2,0.4768238560736154,0.1482039357199876
0.99,top_k,0.15,False,False,100,0,log,0.3,1.6,1.2,1.25,0.3,0.46835043603643123,0.19426045982724144
