pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.5181581307943633,0.36496854360557585
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.5299418263973086,0.5107457935088773
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.4776604089987058,1.1923433203522333
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.44251812845969796,1.2930752954468403
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.4994329235665251,0.1885583799261377
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.462502658112699,2.0163996456393565
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.4342691031115893,0.33209441112800653
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.5935915426602963,3.003354455469883
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.46195044381608236,0.29361058022540015
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4966290173910818,0.25329983151264457
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.41275401254393157,0.8617000625746521
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.48062323142841307,0.3786957893758335
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.4696461356859718,0.3612555591249889
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.5076944815909997,0.267892321698453
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.5033988152597868,0.7425394377654205
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.4913734850470445,0.5723935375587564
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.49985578703007494,0.48937774567152886
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.5340500840151013,0.8262115932014855
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.4838326342560708,0.2624464033237864
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.48029539727336457,0.6084392633029726
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,-0.2561354466483571,23.072148081599693
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.5170723392406256,0.8049231374983492
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.4,0.5,0.3,7.3813533290883635,219.5634978989628
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.4,0.5,0.4,0.4666103062975984,0.5234961985615367
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.4,0.75,0.1,0.530808121759234,1.075227086099357
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.4,0.75,0.2,0.4429834271318116,1.3142494071663948
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.4,0.75,0.3,0.42235217475218867,1.7685348265796819
0.98,top_k,0.25,False,False,100,0,log,0.1,1.2,1.4,0.75,0.4,0.5363429659879821,0.38758800498024604
