pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.1,0.49919284260231767,0.06240706768962301
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.2,0.49707062552138576,0.06804748568328879
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.3,0.49715153657175964,0.07773529584386153
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.5,0.4,0.5002274171856445,0.07146167363274668
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.1,0.4956637519643222,0.06792637595749747
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.2,0.49718085780765625,0.0723787799151414
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.3,0.49688059063330914,0.08304917487146406
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,0.75,0.4,0.49936675623062754,0.088681488934771
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.1,0.5022211534237603,0.07589067515360322
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.2,0.5017839710266064,0.08260334583258234
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.3,0.4990296297882107,0.08497864348330023
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.0,0.4,0.501548094302039,0.0969127915641145
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.1,0.49961191864689636,0.0849995805358447
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.2,0.5031762726347192,0.09138865465283359
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.3,0.5034631335129897,0.09164950256441894
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.25,0.4,0.4985424262743334,0.09807865719999317
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.1,0.4958668289109077,0.09578278920032397
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.2,0.49433150959935523,0.10025393519311693
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.3,0.49578687717358433,0.10517058490819928
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.2,1.5,0.4,0.5031318315709519,0.11009357962269332
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.1,0.5003858829069937,0.059790116016086164
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.2,0.4952037595464518,0.07200673009382831
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.3,0.5036294989634466,0.0763409865462542
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.5,0.4,0.5004762518655995,0.07994203778721537
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.1,0.4978911182425595,0.06824392555485453
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.2,0.5002727461507337,0.07573316196500782
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.3,0.4947287426873241,0.08218363362046317
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,0.75,0.4,0.5000372401504459,0.08368096058881853
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.1,0.4996924794220112,0.07499266187142424
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.2,0.5048448158583796,0.084005777679061
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.3,0.49771853725738435,0.08918596822946114
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.0,0.4,0.5015654060437216,0.09469642601359934
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.1,0.4976498840485109,0.08192489289499476
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.2,0.4983659483087691,0.09049879779742094
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.3,0.49794499138483694,0.1013734893023763
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.5011885668640663,0.1013090628798317
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.5017429463720562,0.09900387784414676
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.498083562208496,0.1042763947049982
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.4949895687517643,0.11282164593781425
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.5007769585398256,0.11860403395008055
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.49984218412932535,0.06318131149307285
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.5002506185118437,0.06511809849887074
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.49678154040146594,0.07682591238339283
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.4952171898698073,0.07992072899195048
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.5052338594427809,0.06770655952513294
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.5023586607208463,0.07575838738744878
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.4985103204229376,0.08374536619880572
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.49989235393454473,0.0875930162724236
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.4990514535312021,0.07686947078927772
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.5054981159513596,0.08601188426265984
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.5031164344534685,0.09470125065840539
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.5028228041979246,0.09823544274708855
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.5027395423427784,0.08781334165884581
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.5016755428777285,0.09477360427396768
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.5046104187262015,0.1090448415635069
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.49477572695253935,0.1122032296630752
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.49938666458823155,0.0963187022565962
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.4983429925796708,0.10859683280213203
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.5077331260438455,0.1222622275781103
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.5006516908241813,0.1254253011381349
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.4979231862403309,0.0615489393770661
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.500055556932302,0.07205640219768479
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.49633899484520727,0.07914187599145958
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.4971173548801477,0.08306220121103272
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.49896944492681194,0.07123823245914275
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.5014655067022414,0.07627507916073686
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.49936631568986745,0.08607892975588954
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.5005222002599102,0.08692840023793484
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.5005866298580919,0.07906177862002153
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.4963669686815408,0.08778621986986107
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.49932167261766147,0.10374885014007273
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.5003640801204128,0.09672782683548134
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.4995869158922519,0.08678048649701732
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.4974248010369085,0.10102325557508168
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.4986449047823655,0.10957117474881356
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.4,0.4971969291296063,0.1200527271630197
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.1,0.4994917324353548,0.09784358489058702
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.2,0.5001006448077758,0.11152842984452024
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.3,0.49831903315348824,0.13429010574610686
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.4,0.4950424061643074,0.13767896298901514
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.1,0.5028720594269216,0.06489100858934314
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.2,0.49639874895907504,0.06954208686978443
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.3,0.49684799656353085,0.08012001031903723
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.4,0.5032634778027221,0.08037867722991955
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.1,0.49773884904008064,0.06947170242494875
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.2,0.4999596775874507,0.07486411835909688
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.3,0.5037895859888682,0.08786146622592877
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.4,0.4993864198729153,0.09622928806055663
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.1,0.5010499645479514,0.07928277097813778
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.2,0.5063759031915317,0.09456302845425128
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.3,0.4954960893763713,0.10062621295688876
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.4,0.5007351425750164,0.1124022702612616
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.1,0.4989511832007297,0.0835542151777668
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.2,0.4985265169607165,0.10630814093595882
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.3,0.49646054838207576,0.12697058610066664
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.4,0.49213453196038903,0.1164667765344475
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.1,0.5025825910825126,0.10129536877148672
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.2,0.5001822539917492,0.11334867357392966
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.3,0.5059383905224626,0.14684593160870932
0.8,expected,0.5,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.4,0.49950616922472274,0.13224036518670843
