pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5114614581382747,0.0836515948324387
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4997960977334162,0.08460456907675297
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.496990810763372,0.08212303292561966
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5122574531483333,0.09616458659384361
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.5118978651320218,0.10169190866784672
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4953641130157247,0.09486121537705883
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5060313551741458,0.09061758441132489
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5081294946531326,0.10143107520846273
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5136723831301847,0.12210853131123453
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.50179770816151,0.1053519834578294
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.497891504244594,0.1097350545253708
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5048926767678708,0.11433043860808964
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5118704894898735,0.1242472481814005
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.4973495078069591,0.1271803478732683
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5049526356189715,0.12823216393514547
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5156947014367407,0.1601436030091719
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5140141571963726,0.16212364967215787
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5024007956405062,0.15087537149352198
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5066201107818146,0.15486983800624263
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5229119030196248,0.17108822578299926
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.5102597802584685,0.08795476196580526
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.49432234753237975,0.08646760583409968
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5008110962668483,0.08202900385257049
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5211742092867262,0.198257131789056
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5109272009338212,0.09738431302519089
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5008784155035135,0.09487240742825197
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.49910103405937334,0.10000849144268657
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5097953110223068,0.10148875224855522
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5018592282900859,0.10827662772226021
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.4993555751724918,0.1132559108428616
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.4974679925562881,0.11097545925541033
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.20982010167313836,9.407583307113777
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5211410961699021,0.15884396852240135
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.49466406246960787,0.13465600213391002
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.4988414819580895,0.1392300502175866
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5145543309540355,0.13906909135182216
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5139002108921414,0.15601056938330068
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5053263517725847,0.15670953202675575
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.4986399120117421,0.16858193340181138
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5148611618316105,0.1739488389448837
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.5125826754657283,0.09255083479423812
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5020485845581326,0.08221366152661927
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.4965926742881596,0.08429989226102333
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.5149850352415686,0.09718811649459842
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5053199376578601,0.09411062913474509
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5040779630588047,0.09545749688221906
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.4990422761724316,0.10973783788605718
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5087341994979437,0.11176396954416876
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.5196233558112433,0.11646994585810182
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.5011092366158476,0.11491531378610594
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.5037327900020534,0.12091243635201697
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.5131853348265105,0.12789759168092485
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.5089438843823175,0.1318216767948264
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.504216230312528,0.13567790702808846
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.4992247630572864,0.14346316734809453
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.5043196353565662,0.15738430705221634
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.5058475470167759,0.18253034662053289
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.49883628832635796,0.32798305243934134
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.5013421318639871,0.18959362180558392
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.512999836549151,0.21427756373310416
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.5152109334286453,0.08432834586760656
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.4959731503896425,0.08570942662021
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.49652701536826427,0.08977890889490038
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.5084990179322085,0.08889233965631403
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.5080603245768719,0.0925146649382823
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.5032546021209728,0.10072506492446066
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.5011131121459415,0.1038267206166855
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.5084535232933802,0.11236859395798025
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.5098406513266482,0.11530584072297531
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.49913160099003556,0.12086094551559302
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.49685960166784493,0.1250753510402399
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.5085318618375986,0.12674098896405914
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.5216617354961813,0.14059879239934184
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.2,0.51160468395176,0.4669490143200332
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.3,0.4983631573604124,0.157128229053642
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.4,0.5102531137169664,0.2506734263359608
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.1,0.5090577112501792,0.1682366564708535
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.2,0.498666214878263,0.18332099588760298
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.3,0.49407031765461334,0.21786745164821744
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,1.8,1.5,0.4,0.5038476020899342,0.21546116804681553
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.1,0.511128979073699,0.09011198966728359
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.2,0.503290758763907,0.09451430715380546
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.3,0.4966238656109914,0.08430194755356048
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,2.0,0.5,0.4,0.5089149698384412,0.09151363483016059
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.1,0.5100078279142526,0.10108101904732592
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.2,0.4927444531641911,0.10497976158669946
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.3,0.49919092496789447,0.10764749230668327
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,2.0,0.75,0.4,0.5125504120201705,0.1202022908539898
0.98,expected,0.3,False,True,100,100,normal,0.3,1.2,2.0,1.0,0.1,0.5116553967979488,0.11865299231668702
