pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4186811008526971,2.7545254258228393
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5264612096018735,0.6844360838549423
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.56403618816872,1.295709076167117
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.5295847578199544,0.4781932239467637
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.525498431336802,0.29096842146660806
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5050125313827092,0.2725828991959273
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.5039304547952029,1.370062636990444
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5224715957779347,0.18674106847946087
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.5123976629443043,0.1950185962923182
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.44990390937619973,1.2581516410037483
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.506989005376172,0.18976557582156245
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.5184845561565874,0.6005797285278727
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5197647314123283,0.23177299541549445
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4991759489467721,0.1785855705171031
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5242720306542223,0.4309345996265558
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5171330784784995,0.2227390353544564
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5055867628528513,0.2671946070121201
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.5,0.2,0.49031929617397363,0.2335946452848821
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.5,0.3,0.508605803953842,0.22335643417948722
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5057759598205722,0.19641387589278167
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,0.5,0.1,1.1589239119869994,17.00902017933366
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,0.5,0.2,0.49915631814922723,0.19655811241817656
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,0.5,0.3,0.5208436651812144,0.21437506692754743
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,0.5,0.4,0.527313693309132,0.3127589325783003
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5168120502493476,0.16258740542395536
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,0.75,0.2,0.5040122483293897,0.23435995166899354
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,0.75,0.3,0.5110304642316212,0.20766085515411137
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,0.75,0.4,0.6545828643540512,4.0585849611907445
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.0,0.1,0.5037215688882206,0.24316515077120454
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.0,0.2,0.49713604380084087,0.1901671099988205
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.0,0.3,0.51847740856216,0.1757901774855405
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.0,0.4,0.5205793922201809,0.19560469794098445
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.25,0.1,0.5333753027752379,0.36426483985602737
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.25,0.2,0.49512524808206365,0.20630360024396133
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.25,0.3,0.5225176296451616,0.18338855521655786
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.25,0.4,0.5129538170727883,0.1886239348824687
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.5,0.1,0.5123970181766574,0.2020706766991655
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.5,0.2,0.48745205011057563,0.32639009080624487
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.5,0.3,0.5108896121316391,0.19879020362776614
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.4,1.5,0.4,0.5181590891702865,0.2104466382659972
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,0.5,0.1,0.5097211363488576,0.2338658540042098
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,0.5,0.2,0.4960998409633448,0.26455664653867805
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,0.5,0.3,0.45524741027223936,0.9409709431824657
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,0.5,0.4,0.5027735699198701,1.5449739578111248
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,0.75,0.1,0.49646682036479994,0.30167483390271377
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,0.75,0.2,0.5141460544009856,0.2521690989575952
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,0.75,0.3,0.4994103495291022,0.47538100650362
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,0.75,0.4,0.521622266962569,0.23314800393665278
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.0,0.1,0.5308480294393099,0.19351399001688058
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.0,0.2,0.5062684503908089,0.19680994464827714
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.0,0.3,0.524252902088135,0.1968672670155972
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.0,0.4,0.5225447113909447,0.23592848292546437
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.25,0.1,0.5068493305645636,0.5034607975044382
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.25,0.2,0.6043895090886333,2.897465383942049
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.25,0.3,0.4952427481282319,0.2738049192820107
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.25,0.4,0.5216884397609258,0.18444714080977576
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.5,0.1,0.5177631872932489,0.18495245573742047
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.5,0.2,0.5122878339767956,0.19820630706049455
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.5,0.3,0.5156014404434923,0.21543686193651085
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.6,1.5,0.4,0.5146904559548637,0.2023570431052682
0.99,expected,0.4,False,True,100,100,log,0.2,1.4,1.8,0.5,0.1,0.4415080502930259,2.200543472678117
