pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.523268972248029,0.07831075517832883
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5133455274287585,0.08588173450473892
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5057163229366408,0.0747415812594108
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.5264299360413509,0.6922546858027477
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.525878059787088,0.09202821865604689
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5147134992674817,0.08817311117897186
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.4987101445549208,0.16977947415230532
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.5092862058884479,0.08927612232721513
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5261176466507971,0.1011354805754295
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.5090234151296786,0.10475932011001864
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5058042446942397,0.11584508515315502
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.5070705538525537,0.10268874128156057
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5222197563646374,0.11398333547939869
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5122946739048756,0.12427129235085063
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5072455017362906,0.12237033930711073
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5090179839994029,0.1216617966140756
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5150486545150196,0.12973964482139572
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.5124903710532337,0.141163463851222
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.50704646121874,0.1370081943305166
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.5043018227020679,0.14245798251060962
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.5261472386691791,0.11149020067221377
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.5139509836367743,0.09885110947910282
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.5067663426228134,0.07946783680231669
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.5052467609729467,0.08324235260307516
0.98,expected,0.35,False,True,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.521124046092719,0.09010737770405264
