pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5063766616198766,1.455707609351618
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5022599165202062,1.1137735758022977
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.42727932536559204,2.940827788602461
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.3848846041357416,3.020080028204989
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.27988026240523695,6.474890789885111
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4924956637674357,0.33199532057255526
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4761500983326406,0.8383346204641874
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5179516270515084,0.5439654634176109
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.4825473699974337,0.2875582551229883
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4791628762660114,0.20940198471235405
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4622779892287309,0.8473390445776375
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4693584312146736,0.9325901686392353
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4252451421050706,1.8991469208639098
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.49458882162569623,0.15689705306380827
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.48413853162062415,0.222567102949694
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.507757478722081,0.1839064046896629
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.48365938310658885,0.16551607260887355
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4868553927893649,0.18131620276267757
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.49971739128236625,0.19348187901422273
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.501894433159978,0.17887185371614167
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.48633395494658815,0.30782461686870777
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5131332721960715,0.6802524446846849
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.49243226776978305,0.379444878629652
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5046030984599127,0.15217675671379663
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.48751701707545586,0.14234472957111613
0.98,top_k,0.35,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5389565217887413,1.6750938488410438
