pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5636859126372097,0.11866933129184672
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.5581275897843166,0.10998510453441726
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5598060631324508,0.11596705514680401
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5713339346990328,0.14621158513982796
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5611392111970814,0.11783549120606383
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5581631140108367,0.11728223564913168
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5630819399542211,0.11900230678603008
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5664947420636806,0.1338257581338609
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5574750961310639,0.11947528787316099
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5635705688965025,0.12509553684199237
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5594171298555873,0.138547905548814
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5626813807138551,0.13826921992959715
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5558529541604632,0.12500761705001265
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5582936739757256,0.12991954826976557
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5719457051980626,0.14213147399197823
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5664871405583826,0.17218290934589528
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5594972451393669,0.1386613732674136
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5600465990303508,0.14707569197823464
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5615349996697856,0.14603553092713056
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5618197075528509,0.1581441479722454
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5543554889815026,0.10754884710655076
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5602899097634388,0.11577753212701139
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5578411246676781,0.12831710716743214
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5578113344450714,0.12264977195187063
0.99,expected,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.5638332818022637,0.12389076033324224
