pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.5038151101568921,0.37619848116817517
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.5111852675802869,0.9472823456690429
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,1.3114936448267702,25.99667993592793
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.4756734338062815,0.6371762548669827
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.4963047645222841,0.35393594650182325
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4171536279909323,2.6941376021575145
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5034812561340775,0.18342172552976027
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.49341696393211193,0.20723700029139538
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.47594928049221086,0.662272722426626
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49804605783547745,0.19245881722353075
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5055047255018569,0.1593725046324072
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5008752364986534,0.15096673121163076
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.500439463978259,0.13128937391899398
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.49671499689700194,0.2459311947374131
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.4987691429908475,0.1363513366336393
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5001069043758505,0.22229704095439587
0.99,expected,0.5,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.5009111088343533,0.13291403768862642
