pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.1,1.0849747352105108,20.57610319309569
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.2,0.498420661739859,2.587422041299741
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.3,0.46619623640488805,0.6155738195364693
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.5,0.4,0.44637423992997294,0.6885777026675514
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.1,0.4876442078935991,0.2714684318076295
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.2,0.44972883938630726,0.3664504475721987
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.3,0.5148269874917295,0.5128302128863064
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,0.75,0.4,0.4837929203502593,0.4070420133038565
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.1,0.4590541481980458,0.4921800401131771
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.2,0.4761096067136176,0.4443632289315448
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.3,0.4895657148172925,0.14310520072909397
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5042100415899531,0.9219320583456445
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.1,0.4977087303508553,0.2484693236106544
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5022969584981873,0.8163019655596121
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.3,0.43661256583658553,0.25064736745472466
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5514053087937684,0.44642332055801603
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.1,0.49134587605237245,0.18474656124053856
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.2,0.4692294072407354,0.1826303291873369
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5305423569109085,0.17553983990779629
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.2,1.5,0.4,0.4777581896138305,0.16014117139447545
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.5,0.1,0.7815318717369374,13.573898416661905
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.5,0.2,0.427773841591537,0.4130108510625775
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.5,0.3,4.553671397460265,125.7319672643239
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.5,0.4,0.42894859892317844,0.8654134252005506
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5062785256292017,0.38891240797406806
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.75,0.2,0.4712415265946763,0.5630712807758531
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.75,0.3,0.4433524446622178,0.8623840956498471
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5762343213067862,1.3843864245468864
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.0,0.1,0.4706220193665594,0.17004011580593753
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.0,0.2,0.43908135760905553,0.18666994628587846
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5354652038356336,1.4400361184912052
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.0,0.4,0.45065100509130074,1.0993636280904782
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.25,0.1,0.4850307096849692,0.14992501555621954
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.25,0.2,0.45280975916646893,0.15044126362592936
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5134939812825576,0.19665931667664083
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.25,0.4,0.47223433681724075,0.1983576218449732
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.5,0.1,0.4994091230955514,0.42030977129166974
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.5,0.2,0.49095352610083753,0.18141558124277102
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.5,0.3,0.4914102288169901,0.17880512962805326
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5424926617793426,0.25121152460647495
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.5,0.1,0.3919481659687618,1.4041355751633058
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.5,0.2,0.5236731584788139,1.6903993148134473
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.5,0.3,0.48950411078729433,2.693198053915346
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.5,0.4,0.4491266519279202,0.9235630663193104
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.75,0.1,0.455518539896866,0.38565294854265975
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.75,0.2,0.4137477208184117,0.22515738632873064
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.75,0.3,0.47411178528301584,0.8997581714774808
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,0.75,0.4,0.4757316902145043,0.530935698447517
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.0,0.1,0.501467765322805,0.3012732641090436
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.0,0.2,0.43490622630809056,0.24768392761680624
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.0,0.3,0.47757328039739994,0.22940325284269122
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.0,0.4,0.49301968245575606,0.16751055261002462
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.25,0.1,0.4640673154061398,0.2540891720212553
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.25,0.2,0.3711477582411892,2.5191876841607312
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.25,0.3,0.4859897020415043,0.38694848119456243
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.25,0.4,0.48338731132593854,0.16655106227144362
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.5,0.1,0.49085238002094367,0.16250326380257699
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.5,0.2,0.4779726270772336,0.16792953145724815
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.5,0.3,0.497572905957194,0.240228725950031
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.6,1.5,0.4,0.39126278011893106,2.8905682889145994
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,0.5,0.1,0.35860566043219677,2.8742305684081564
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,0.5,0.2,0.41360990876191245,0.7430947736580593
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,0.5,0.3,0.4022058945335321,2.1954319496525163
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,0.5,0.4,0.6506138659995344,4.3369200500869045
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,0.75,0.1,0.47659535501716427,0.49463852592711754
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,0.75,0.2,0.42001044837308904,0.16711859326503042
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,0.75,0.3,0.46534230984746616,0.6312811898664692
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,0.75,0.4,0.4873680153432018,0.3641006924022428
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.0,0.1,0.4793629735894763,0.8093800664079535
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.0,0.2,0.4249875389837557,0.16532733746578693
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.0,0.3,0.49406508523785947,0.17273893944271188
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.0,0.4,0.47405228541463773,0.2196104674229819
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.25,0.1,0.4638571396492003,0.17117210877654704
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.25,0.2,0.4143910582117104,0.14886355517478903
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.25,0.3,0.47194067388976507,0.8997045638706604
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.25,0.4,0.5008664513803244,0.4526399756795162
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.5,0.1,0.4680255443514262,0.15650335910936067
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.5,0.2,0.42995063317862,0.21333005906710964
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.5,0.3,0.4991157077177174,0.22788978468784943
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,1.8,1.5,0.4,0.5181399432175856,0.18381727448807192
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,0.5,0.1,0.43337925628849044,0.5258583844873356
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,0.5,0.2,0.46815221262506634,0.9057316420544353
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,0.5,0.3,0.37172086515246944,1.5756202757230835
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,0.5,0.4,0.5312901047089663,0.3477796799199128
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,0.75,0.1,0.47025981215448565,0.1596544317340512
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,0.75,0.2,0.4135996599858158,0.19879280165019295
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,0.75,0.3,0.4872018936970452,0.2821368572987237
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,0.75,0.4,0.5059652709940717,0.6701769815422852
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.0,0.1,0.4064271666553577,1.6384069554371556
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.0,0.2,0.42148950661678536,0.17580765833490317
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.0,0.3,-1.884372843113945,75.54114311291832
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.0,0.4,0.5043970446402538,0.24434264714775075
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.25,0.1,0.4728617847002355,0.1818553044074986
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.25,0.2,0.4232978728343251,0.1583295573450282
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.25,0.3,0.4999046080167462,0.28968047866661273
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.25,0.4,0.4798103061214074,0.18290945432598718
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.5,0.1,0.4612228916332673,0.1736599146124885
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.5,0.2,0.447902506878534,0.21849357284021723
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.5,0.3,0.49202142227798584,0.20126031583033333
0.98,top_k,0.2,False,False,100,0,log,0.4,1.2,2.0,1.5,0.4,0.49569069257823184,0.1836502109620321
