pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,7.194960314018739,269.90763532313156
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.45931032579642217,11.901294597272218
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.47286587197903646,0.7883120253293902
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.4800642051217744,0.6410379749095221
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5916265130637641,1.791047385432094
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.6634151177753357,3.435730658131492
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.5147407874235851,0.6741342257327534
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.45999410407717267,0.5839129192131516
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.5519141076505137,1.707004795342573
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5377540154287528,0.4058990187227032
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5178987883937622,0.24083081531935951
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5114832365496677,1.3721371903705675
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.540336870318683,0.4083402385220073
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.5273840865199656,0.2881128325094323
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.48256657311168505,0.16699744723501475
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.4645012733660751,0.9841400245819159
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.025129724907514885,16.193775028741115
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5177943805258448,0.2700036913878709
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.4954918731378437,0.20139216612152383
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.4716296020758597,0.3840400852950816
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.6677553617485833,4.749107634123051
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5236158864130512,0.7593836756741914
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.4460821035300011,0.7099683336280893
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.43244029079635193,0.9007737093824014
0.99,top_k,0.35,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.8492097799087308,7.197474726967565
