pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5676275192988932,3.8212008889279403
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.4685648769036343,0.2869678892455075
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4484371308849609,0.277908975660694
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.46943864601416513,0.1722562650859236
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.46383808333523274,0.17996056333765906
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.47125351276497135,0.14360020907191673
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4709623306459016,0.12496181009250412
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.45101695204662284,0.1349813607537174
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.469753445861708,0.14474915968253307
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.4840182161083854,0.1383582752260565
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.4878418887441851,0.1204278959219597
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.4906391194892576,0.14974708728080421
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4756937087336401,0.12999393725682443
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4846883329271404,0.134745982631834
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.46820839248188917,0.1341928529710467
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4643491203337218,0.14387013865617135
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.47734877404072,0.14766922033756338
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4944281818413501,0.13970481437373986
0.98,top_k,0.15,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.48683402919024454,0.14290973238524926
