pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.1,0.5332582578850272,1.2581879024052958
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.2,0.5779168861949804,0.3505501827748252
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.3,0.571550766833906,0.41041121386402984
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.5,0.4,0.6022865041460286,0.5339375935366655
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.1,0.5658658729394709,1.1381711907554004
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.2,0.6300598007289825,0.6956179405635561
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.3,0.7589975615378789,6.114872388485045
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,0.75,0.4,0.6594891799279056,2.86444789485585
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.1,0.5882996235046053,0.48199940131932445
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.2,0.5905713109753424,0.3315062006273656
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.3,0.5911294947157034,0.20658812687249414
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.0,0.4,0.5979044829911454,0.28033331771627107
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.1,0.5820857475775053,0.2031502755204832
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.2,0.5438550187219855,0.799461940818765
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.3,0.5809418492635494,0.3491944056273974
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.25,0.4,0.5695149618249675,0.1914270640815921
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.1,0.6320574777804704,1.9158746149005892
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.2,0.5811599886419281,0.2091743999432756
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.3,0.5764704186850618,0.4430707532950785
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.2,1.5,0.4,0.5842373323221403,0.36072622576703733
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.1,0.600223778072422,0.9795093389328896
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.2,0.5861511963385109,0.3976562183654115
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.3,0.6029297573046712,0.29396504355446057
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.5,0.4,0.6316222111771846,0.8701512492290568
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.1,0.5748149854083475,0.8248909686129516
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.2,0.6378532020657587,1.439164053360402
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.3,0.5907942156112362,0.3296532476711493
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,0.75,0.4,0.5955270169053252,0.24480509888439386
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.1,0.5729992035449203,0.46625030355098795
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.2,0.592891685883759,0.35793402350561887
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.3,0.5292678592252196,1.6645121339440128
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.0,0.4,0.5295767449283951,1.6362686626765839
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.25,0.1,0.610093285234871,1.1492024009143376
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.25,0.2,0.5871939410784337,0.39023357450758844
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.25,0.3,0.5926414671695179,0.8029390244937045
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.25,0.4,0.588233479801906,0.23952965738333734
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.5,0.1,0.5792648471524473,0.14997802060629098
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.5,0.2,0.5760005713247459,0.18940885422345688
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.5,0.3,0.5737458410032443,0.23153206199833207
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.4,1.5,0.4,0.5731168286320917,0.17909334984382383
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.5,0.1,0.6097037136136444,0.32941729432188144
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.5,0.2,0.6397645103978241,0.6928221461345567
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.5,0.3,0.6260655594997493,1.2392381349181627
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.5,0.4,0.6811109055925337,2.190062616505163
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.75,0.1,-0.3711988523109351,30.377252815669404
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.75,0.2,0.6107589036648317,0.4989658367785557
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.75,0.3,0.4908971789151366,3.129384157148623
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,0.75,0.4,0.5126679740419917,2.073173293453537
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.0,0.1,0.477810918077198,3.140517995447044
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.0,0.2,0.5976838216638282,0.6817270006909493
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.0,0.3,0.5639832061367744,0.41641815900984436
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.0,0.4,0.568446850904757,0.2273449448949036
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.25,0.1,0.5764764675423474,0.2655002781641446
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.25,0.2,0.5805230038484187,0.18591349796413703
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.25,0.3,0.6199627774387442,1.2920358977645376
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.25,0.4,0.5629311491723314,0.41435175175576117
0.99,expected,0.3,False,True,100,0,log,0.4,1.2,1.6,1.5,0.1,0.5729048570486653,0.17642611383230494
