pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.48433629372266035,1.3798793744038764
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.6373740262107969,5.5350067183468505
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.42332567996891757,1.823500547811422
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.5064653094751927,0.9632068821799328
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.7052346919335544,6.413272068293771
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.44945522325431725,2.4771201912722782
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5178807790230513,1.0534016296774793
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.5137960617566071,0.39220402321164277
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.507630468850146,0.5858796525098412
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5752077035269564,2.0808312519405017
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5754319467003945,2.177666391789795
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.517213585350733,0.7964523628459089
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5653947051196166,1.4323019100701309
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5932869213032241,1.6215121931877035
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.4916314886495504,0.46735772561609396
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5294689602354933,0.5023222464342848
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.4864907374360465,0.2918449586750188
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5187095749344312,0.6950821548744311
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.4447608473510374,0.279075085894927
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.4220184369900293,1.7433361822202145
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5331166671348486,1.1035500458710135
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5101032751866559,0.3108041990465143
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.4651909500881102,0.252119649078966
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.41853315468029106,0.9693068655700713
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.43223486104515557,0.4730131497430044
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.41207314775347254,3.137947199503411
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.45349581967084474,0.4568103351444811
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.42688690606917,0.6865829610930204
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.49940446455858944,0.368551686062729
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5084433640908617,0.6555435698846442
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.4774316747102952,0.21872004717446733
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.45820036030645706,0.3401082457483419
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5427011227281744,0.6588386319585929
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5182643765560353,0.46409581571459757
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.4720236714238852,0.5385387992495576
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.4579559840461648,0.3967878754136137
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5058379845687299,0.2398517083635392
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.36794944240497085,5.988538102456275
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.3714473723083738,2.137598583460205
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.5545467131207581,1.389883853952408
0.98,top_k,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5019789267711141,0.24298599870614718
