pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5192592531673208,0.043479030944505684
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5076255789552395,0.037602746714683305
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5206554531753813,0.04227538084156223
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.5183369013883479,0.04357952300636599
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5148286590777947,0.04457786067274992
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5087123525282462,0.0444983944692044
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.5153562127540758,0.04800607728439968
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5176274893022439,0.04886061658839529
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5139641578253573,0.05227119722191842
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5048364572714903,0.04916616566498839
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.5165134226398548,0.05394370872164505
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5186244797213834,0.054571507475846014
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5221363939529531,0.062068360146241015
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5094743420574964,0.05878536361594366
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5176073306670036,0.06281109265890494
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5159241112290333,0.06170224287045636
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5185175211934862,0.06683176421367046
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5089600884041993,0.06694482787536785
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5178563422454795,0.07025054054135749
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.518282970190717,0.07388252710416157
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.517240436439749,0.04232553432355833
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5114985759567877,0.041051960961988
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.5190227596336976,0.04204326593974652
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5161991528843138,0.044070138697483725
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.5195623465983981,0.047169068358990346
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.5078604627574939,0.04593812848757496
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.5166916810134455,0.047670763423381855
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.5146255006540862,0.05097632981668878
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.5155755243672417,0.0557471959490704
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.5116492127147052,0.05342178298810807
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.5198413384905807,0.05681465446448438
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.517654303204926,0.05981152373078831
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.51838589420738,0.06022851314250117
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5071955712755435,0.06336326100156243
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.5202668614179363,0.07092045243630918
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.25,0.4,0.5172197167509154,0.06892262077818298
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.1,0.513202354465497,0.07463583015517469
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.2,0.5109110861957984,0.06962481504856743
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.3,0.5165303865741999,0.07524593968434581
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.4,1.5,0.4,0.5146038424370133,0.07936838464064694
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.1,0.5195000490490096,0.043197841947177525
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.2,0.5103672336109495,0.03763144822473736
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.3,0.5174434989418268,0.04361798514613161
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,0.5,0.4,0.5183389072696266,0.04448863997075624
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.1,0.5194331892061645,0.04779484137413985
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.2,0.5089457021379231,0.046014502068305575
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.3,0.5202693088494578,0.050986284499464726
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,0.75,0.4,0.5174456979273145,0.050456603093711964
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.1,0.514693185925692,0.054695067079687736
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.2,0.509666993465411,0.05122455839976713
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.3,0.5164005258993561,0.05810661168084937
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,1.0,0.4,0.5135561234144502,0.0598480356967178
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.1,0.5117398658938682,0.060885398826565164
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.2,0.509828531466353,0.061767601751916375
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.3,0.5121596433559773,0.0687698710519222
0.99,expected,0.1,False,True,100,0,normal,0.4,2.0,1.6,1.25,0.4,0.5177482719668633,0.07014589328237444
