pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.49651832533774354,0.1083738565707134
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.49266310590201806,0.20497205188174974
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.5143249616722737,0.12423528673330816
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5077858901102374,0.29705965039135646
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.49595251252435,0.09932412863387519
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5028963819679202,0.09204031247226421
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5140462574732317,0.11198993466947207
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.5047022664144711,0.10076222858149886
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.5025400325945396,0.10556757109480606
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.49866886646957403,0.10844192605283276
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.5123440527414952,0.10482748896174746
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5029760537340247,0.1448922193553826
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.49452415306220715,0.17832711024253567
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.5010805351934106,0.11810091112697746
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.5114675361668601,0.1192418976615977
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.5035379509562516,0.12953683358146964
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.49926044058537034,0.12103426868438712
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.503491557099227,0.1187875757289918
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.5167545807628783,0.12307899098700481
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.5031689530568743,0.12242743595296807
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.5029660929936826,0.09053338204473342
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.49279578056118656,0.3170792565596365
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5098894383234083,0.14582052123100062
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.4984662884728224,0.15716347419497853
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.503920546113423,0.10084999548234752
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5026015625105853,0.0979274247805653
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.5204364494599456,0.237540099592918
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5097811844383346,0.10969668609816798
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4945893710406723,0.10908248908425136
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5024712368326762,0.1157149768992569
0.98,expected,0.3,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.521430579034424,0.11744857146091772
