pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.5057784105937349,0.08051974983704432
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5072989939569703,0.07998573299781543
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4979116797500329,0.07794132869137123
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4985545575091555,0.07591526565762131
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.4997748417917684,0.08537855696981549
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5064990484191562,0.0839305667303048
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5017993584927755,0.08193106712207503
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5003217561236556,0.07984543800862523
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5016970300895096,0.088100360541277
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.5090627705858269,0.09361230616258572
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.5007280464215259,0.08902526395919123
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5001200625415475,0.09023734724095982
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5008505060688508,0.09784836441170681
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.49810085421931266,0.09802736168469867
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.5040526092265464,0.09714286498118216
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5099461054905805,0.0986156336875564
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4987157203847881,0.10600975734381457
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.5029548577131965,0.10443001069385618
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.49428803716809694,0.11169071370769483
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.5001504140507403,0.10859276766807191
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.5025196365687301,0.08286130872420931
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.5029848759636109,0.0758501489644335
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.5022298252504678,0.08447885367397885
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.5011798691799829,0.08365331834727713
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5012507155617991,0.08672160086548193
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.5022970557793832,0.08502457572009059
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.5082377237841009,0.08765978923718258
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.5001595207850876,0.08623351061117475
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.5025274754472944,0.09133435345392722
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.5018358692572527,0.09361461366388749
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.5015937038240582,0.09663559623931259
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.5082414150933143,0.09815687389499132
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.5005127642761165,0.09848146670294179
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.5055516481756752,0.10723300097097001
0.99,expected,0.35,False,True,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.5049960080831378,0.10265304437544734
