pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5057678750083642,0.10993435796747177
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5035976620986807,0.11200608845987256
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5074292592508644,0.10657180493341438
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5064644943173703,0.11805038803252563
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5056271595690809,0.10877884414458987
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5065215040136725,0.11709606925716802
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5095848400688046,0.118567007425399
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5139582014146553,0.12320382684125962
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5027638029153849,0.14142853965133964
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.506794992245346,0.12521791279811306
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5083755480076589,0.1270345604526084
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5058739751038632,0.13245548912038652
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5018869262122522,0.13671408639292754
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5095855856716688,0.15126175431439212
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5025778900689504,0.15296756654076196
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5083595608424741,0.14784175964835336
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5063185812191291,0.14984702368808112
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5135005742687007,0.14665608302415653
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5026828616617112,0.1626928956318954
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5099975707072906,0.15637665350101898
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5073826710510377,0.11250354802266148
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5124259327815419,0.11684163458751319
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.507770104438118,0.11527575756809398
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.505459346899387,0.10961125522040517
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.5092889791406838,0.11780805507867143
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.5091738177719548,0.12186140054187616
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5047655854381607,0.12243604513681865
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5034350839420663,0.125493907352996
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.5018368362387278,0.1256162584224573
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.5019407553310576,0.13304115381972723
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5052842770464036,0.1271970605748596
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.5015168930687376,0.1518427537417118
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5040023851099135,0.13951027854564763
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5103099622333043,0.16693817212176743
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5038271647899569,0.15202683866716152
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5088854226167738,0.1514013674881953
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.5006308387757982,0.16154950822422243
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5121444179280891,0.1927568472361829
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.498032360694384,0.1560475624484089
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5128955085685724,0.1717066348949294
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.5006576266729466,0.11399592733524419
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.5099924247668102,0.11060654021847682
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.5086356382080878,0.11155662589471103
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5028737924334957,0.1167523875251791
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5112211952682368,0.11732633934468002
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5146415056500915,0.13881232904265645
0.99,expected,0.45,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.5088082990200712,0.11918666442880818
