pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.1,0.4855516846800132,0.12769715181653568
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.2,0.496475647983798,0.17340727831535324
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.3,0.4938643204122687,0.32489461548133836
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.5,0.4,0.5107070095994576,0.16877663374746166
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.1,0.4897226745736723,0.12164269712203277
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.2,0.5287858769478903,0.7601677245983357
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.3,0.5102753644911551,0.11695018796134686
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5116089710411742,0.181208480080991
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4885146254228387,0.13722548140643148
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5099645084868946,0.13549646602681495
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.3,0.5030132150102777,0.12078926863247735
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5028469653193428,0.13539648703173252
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.1,0.4923846268746902,0.12488195473307952
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.2,0.48008112720598006,0.5581404345908652
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5058388525922987,0.1409057314654858
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49539778841638055,0.34482116783550226
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4911221472041187,0.13738504109088612
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.2,0.503172012476195,0.13669941064143465
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.3,0.5192853250743931,0.39976825835759877
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4989100171650446,0.15652399130157435
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.1,0.4732611190257467,0.3125084736591255
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.2,0.5078185757494814,0.1892591281973792
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.3,0.5077534296096968,0.1734964745167171
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.5,0.4,0.49820902537361644,0.1268544891365166
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4817039801361374,0.16305732318673824
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.2,0.503436574346018,0.14051533647803724
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5089440793230392,0.2560060648420768
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,0.75,0.4,0.49766228299272613,0.11786680489362482
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.1,0.4958098199235727,0.13869341025101964
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.2,0.517582343608504,0.5729509027962907
0.98,expected,0.35,False,False,100,100,log,0.3,2.0,1.4,1.0,0.3,0.49455071166216125,0.15356909977844785
