pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5047109603504062,0.054069131394521325
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.49822902510310596,0.05416391926091748
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4975182575777665,0.05158092594781074
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.49821218525730615,0.05171580863925798
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.4969589649422228,0.060909595134620645
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.49601604637140045,0.057379393517290225
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.49743145219853785,0.06181881960281187
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49683421896774677,0.06341050941892558
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.5018522006213643,0.0658178797185701
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.5026314553542224,0.06489765781418608
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49902398202585846,0.06929525775606933
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.5015661322444155,0.07639536355719878
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.5034065012886519,0.07793685886916972
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.5010788957242834,0.07962613278373648
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4941041694811886,0.08080090901044551
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.4964328904762926,0.08185033550122552
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.4964202554082733,0.09010298276216214
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.495337876031434,0.08995986084909098
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.49470339480569586,0.09052839291049292
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.5043917152162813,0.09440073441838416
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.4995662191503723,0.05365885582800264
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.4981757963653798,0.05268331596319985
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.49875512291908003,0.05514848475661564
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.49804733033962084,0.0575726119033952
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.5005709798390362,0.060840474391688756
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4956760574281703,0.061327766005387904
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.4996698229169117,0.06337723887452924
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.49663435462320926,0.06573265287026486
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.49940402042545784,0.06747635255600733
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.49755692033947707,0.06848425619058732
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.503251268839985,0.06982804720819645
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.49887910365569693,0.07458994717912595
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.49937433567639894,0.07723446173297618
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.5011448785641928,0.08081994035464717
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4972132641177177,0.10010948762431397
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.49525266317013217,0.08520658773843735
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5009523035785981,0.08740210663874248
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.5071046636347097,0.09303582251844116
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.4980044834203857,0.09620485101923842
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.5042803097299774,0.09946824357262105
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,0.4975985528311564,0.04998396451585573
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.49957919109757815,0.055030153232033446
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.5003528444496401,0.05957549262291765
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.5018724151592244,0.059207616889259386
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.49613805702522784,0.06080645566083149
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.5005393150774524,0.06016959296337403
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.49951309947752975,0.0614312721496021
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.4962619919934673,0.06720151919952971
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.4984602253711464,0.06658464075221993
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.4985831056972904,0.07019490692772319
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.5051898381144331,0.07737452238431948
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.49830786789637327,0.0786856438607126
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.5017857384890424,0.08082659706871341
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.5045690162965808,0.08232582587493391
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.4975899157227213,0.08431580164240685
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.4997513267351446,0.08772039646337249
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.49790855048150845,0.08778036159137677
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.5026672993435749,0.09481162996415782
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.501549332436868,0.0998584929671732
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.5038171164061196,0.11144151681829254
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.49639478687980715,0.05178726048865208
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.49690844368428716,0.05185113211158048
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.4967938539947197,0.055439097109216205
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.49913714891658,0.05797749896099457
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.5043094552835797,0.05945062769439847
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.49892726080502087,0.061439805130799746
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.5044613632601004,0.06657809001164476
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.5004656592636316,0.06913333070585734
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.5042251638263493,0.0741033911848765
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.5026228674367125,0.07427514659118394
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.5014146922162798,0.07927133277256905
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.4950005414534166,0.0855460776462824
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.5047466159235082,0.07961488013462273
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.5026294215930153,0.0888544517072576
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.5024659437165947,0.08977079722823253
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.5004951767225974,0.09670005983574288
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.5045115124288931,0.09526222749627394
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.5003640436728373,0.09891405352091164
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.4997134792704411,0.10883170432311201
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.5034739751511715,0.11770386014066284
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.1,0.5028240639494523,0.055064828594808164
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.2,0.5039776823476394,0.05335462478218441
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.3,0.4988171816006519,0.05670009142725833
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,0.5,0.4,0.503210375462655,0.05867556232068215
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.1,0.4984401329148499,0.0590969779701929
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.2,0.49919257768822,0.06468019961670364
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.3,0.5008856675651349,0.06759029339196575
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,0.75,0.4,0.5000362096390476,0.06992288231062567
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.1,0.500082988157114,0.07144439855367639
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.2,0.4981227199257361,0.07722994059544372
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.3,0.5015454479029623,0.08181883150198202
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,1.0,0.4,0.504554658500037,0.08534593143548454
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.1,0.500502599565919,0.07994603476117669
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.2,0.5039884197943999,0.08714349598249557
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.3,0.5067486511881292,0.09687905316397026
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,1.25,0.4,0.5029491327843111,0.10260837574647046
0.99,expected,0.2,False,False,100,100,normal,0.4,1.6,2.0,1.5,0.1,0.5064524279212065,0.0925933834310925
