pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5958922297984903,0.8986340105272569
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.8070213583621841,4.443728070528143
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.9273054332839035,7.358298410666244
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.6187294974705874,1.2818821641059086
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5593211483645136,1.427323127666054
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.6076324938015109,0.3148746907229783
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.6026305482701,0.5803831411491959
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.6319671193310972,0.35305728645629886
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5811077723585426,0.6113850531072478
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.6060230350744463,0.4307001041459281
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.545721266168702,1.4031275932945861
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.6136364441293,0.3488288401074296
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.6333777733111468,0.5324786664389441
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.6119476336095315,0.2514185338763542
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5989270767423333,0.22226025057272966
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.6085092130953194,0.4295902418078126
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5934200732871096,0.3516035618696396
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.6003572733375224,0.4708826830563221
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5935613568430544,0.3057434282982242
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5862576106280748,0.8656059841752154
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.6212827674646114,0.35342331816640365
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.6292389362964685,0.7201095033565711
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.6351436758211813,0.9929446250576599
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.719783074872975,3.8237240892634525
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.638418724775522,0.7436179508414893
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5693793072059211,0.5818576637116932
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5213177320957574,2.007988378756074
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,0.75,0.4,0.7491966530238457,4.335280737715116
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.0,0.1,0.6169033158107374,0.29994433903994977
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.0,0.2,0.6769536484093496,1.7839731848137077
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.0,0.3,0.4185432126691201,5.4887956979591275
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.0,0.4,0.6005667661131906,0.37899521027306043
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.25,0.1,0.6061229251086547,0.22813634378950604
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.25,0.2,0.6004368247803584,0.5522288527858639
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5889660581803975,0.2174149887556628
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5871614583912005,0.5805200254643147
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.5,0.1,0.6075740492373336,0.2859760881706538
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5888376282930001,0.22372846964284285
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.5,0.3,0.594910076483078,0.2293918436395889
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.4,1.5,0.4,-1.682766197650971,73.21249124354536
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,0.5,0.1,0.6253051616404344,0.5338175094467396
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,0.5,0.2,0.598737946601984,0.37719169059470814
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,0.5,0.3,0.6094101392036342,1.4643885108924453
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,0.5,0.4,0.7012542761318536,2.8639644611757817
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,0.75,0.1,0.6227861872269934,0.33716426195409316
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,0.75,0.2,0.5492206532283518,1.67368988317683
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,0.75,0.3,0.5981171949665767,0.27745813872516695
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,0.75,0.4,0.6032096037926685,0.3865313929814494
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.0,0.1,0.5188391051101985,2.7711577088307164
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5150216954659529,3.7447836352676767
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5005783008965183,1.813505074998908
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.0,0.4,0.636730050131107,0.7197012164285314
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.25,0.1,0.6024581654807368,0.44005325700785436
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.25,0.2,0.5943812297143777,0.24318890658485412
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.25,0.3,0.5910066288170994,0.3144555740113768
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.25,0.4,0.5979090890446102,0.22133457495569922
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.5,0.1,0.6009023681663275,0.2967431931345788
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.5,0.2,0.6071242874288056,0.4858603909467458
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.5,0.3,0.58743076102403,0.22838656221498535
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.6,1.5,0.4,0.5921151811399619,0.2862763168581723
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,0.5,0.1,0.6321804428843343,0.7279632435812728
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,0.5,0.2,0.6487101266707282,1.007527654058236
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,0.5,0.3,0.5950253038876733,0.6782385613203076
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,0.5,0.4,1.094031576142658,17.792828289388144
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,0.75,0.1,0.5161904330513922,2.382634580942577
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,0.75,0.2,0.6171955030950599,0.4909710224500972
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,0.75,0.3,0.5912284272372788,0.34821999553720256
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,0.75,0.4,0.6813702906149207,2.873873323390543
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,1.0,0.1,0.6098600157077454,0.26887302473518127
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,1.0,0.2,0.6188000307229836,1.4414820086295115
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,1.0,0.3,0.5850807819427472,0.2573455760779847
0.98,expected,0.5,False,False,100,0,log,0.3,2.0,1.8,1.0,0.4,4.866649791496193,132.70309142354407
