pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.49638524758062774,0.11142203039239341
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5420046613228674,0.47623099516828865
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5170482085508035,0.21780349227212875
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5627949204543408,0.20575205053942064
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,1.010644783193988,14.497466466938501
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5467722324402924,0.2576274157271637
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5185229784392589,0.11406320451545285
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.6191600537658698,2.427124152717804
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5014461597301885,0.11885457846205973
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5439184799203116,0.23192798848409865
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5024393986974767,0.10741947344240028
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.519505292760018,0.10798424571887649
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.4768858055491186,0.06919934747409799
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.48670612574826067,0.06738755281812768
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5154315483567146,0.08266480992783488
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5441404237601989,0.1427063161350364
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.4912843024954193,0.0688192078701689
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5413843573575744,0.11716845365752285
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5204917613045209,0.09222794858066896
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5396653451174055,0.11106607361184127
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5194402886811306,0.12756871535190914
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.498483701512535,0.1704497386054634
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5303289251346266,0.13337928719631872
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5604458055538923,0.5282196233027766
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5059107203637742,0.21055761364107625
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5226026338392372,0.14017162449378476
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.49165161576861993,0.06059175763471219
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,0.75,0.4,1.0508390556937,14.728731528591677
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.5780250477652029,1.411126498299288
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.5235774846327816,0.11032354386339462
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.49534116197748324,0.06835823683389838
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.504962671704643,0.07607403864824916
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.1,0.5055530211103196,0.21656928660720484
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.2,0.48686457165929414,0.06568541642651061
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.3,0.5041697759131177,0.07447866747042704
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.25,0.4,0.5265743172954502,0.07980700259692383
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.1,0.5209824835615672,0.08285120855400722
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.2,0.495890961162066,0.07008440064303714
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.3,0.5002241525020795,0.07223255415186955
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.4,1.5,0.4,0.5264401740254068,0.0760065959193224
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.1,0.4824312506881411,0.7497733851960827
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.2,0.5079913786630206,0.08782516589440954
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.3,0.49463560156899256,0.07403760620356267
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.5,0.4,0.5713790284292237,0.44413678888937463
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.1,0.5012873188747623,0.0722843757943923
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.2,0.6482929467407764,1.7727789795549254
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.3,0.5131245678683684,0.0919591890607963
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,0.75,0.4,0.5388066506587917,0.39867063113457524
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.1,0.5174487147961689,0.11833943432129482
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.2,0.5020916779974077,0.06669780213310632
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.3,0.5073500106852283,0.10422562711687389
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.0,0.4,0.5484249935918754,0.7118494103108186
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.1,0.5003633659540349,0.0672633928205059
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.2,0.5057830021474471,0.07456488918498103
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.3,0.5101692827427116,0.07014069779764251
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.25,0.4,0.5201611426845373,0.09146013147749045
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.1,0.5049956191310828,0.06802771864672919
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.2,0.5180344639942782,0.0708431444556874
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.3,0.5092683012269827,0.06855730029651066
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.6,1.5,0.4,0.5288831802712773,0.16198348281349753
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.1,0.5002066468939766,0.07923618448604726
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.2,0.505372163831526,0.07816805239536426
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.3,0.5444472820484392,0.23745072071716175
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.5,0.4,0.5529301324137003,0.3468922405410194
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.1,0.5170220960152829,0.09516362775937753
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.2,0.49792101893211493,0.06960243249446312
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.3,0.5040083859244218,0.07457270774367429
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,0.75,0.4,0.5504109859425057,0.1477210121188588
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.1,0.5154883575861899,0.08512857128081422
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.2,0.5131881232089348,0.08254260199295832
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.3,0.5183478118243489,0.08824633502677005
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.0,0.4,0.5498641227750077,0.1900866289947125
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.25,0.1,0.5143867294391946,0.06975397416341807
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.25,0.2,0.5176767398222171,0.07651099387636459
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.25,0.3,0.5256884952927923,0.08151055320789731
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.25,0.4,0.5349467077793975,0.07317359789209094
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.5,0.1,0.5092176701543587,0.07835725120088215
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.5,0.2,0.5216206704560554,0.08154926722131615
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.5,0.3,0.5243248233454497,0.08990437700067772
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,1.8,1.5,0.4,0.5512243398599062,0.08715313057119631
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,0.5,0.1,0.524405348522042,0.16152317354314943
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,0.5,0.2,0.5452718849338861,0.17794542851684433
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,0.5,0.3,0.5063308457246207,0.07222886180690077
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,0.5,0.4,0.5679078016234741,0.6561453419989458
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,0.75,0.1,0.5221038027010337,0.07482032076777603
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,0.75,0.2,0.515320616597068,0.07070621323641968
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,0.75,0.3,0.5202035804781165,0.08727380755213675
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,0.75,0.4,0.5473089741054736,0.09164271206147113
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.0,0.1,0.5106835772022793,0.06605150235713439
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.0,0.2,0.523864371262243,0.08445557865241862
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.0,0.3,0.5304887755760541,0.07520846393243522
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.0,0.4,0.5503579834886178,0.07959744208927384
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.25,0.1,0.5220838919432582,0.07156314660956392
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.25,0.2,0.5303896732030596,0.08266718993336584
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.25,0.3,0.5280660013672654,0.09159395429029835
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.25,0.4,0.5479321003184245,0.08160624519005971
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.5,0.1,0.5365707821941411,0.08092386307401206
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.5,0.2,0.5319151839496221,0.08011244615772645
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.5,0.3,0.5399950072788213,0.09244255074610072
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.8,2.0,1.5,0.4,0.5576997298817788,0.09367876688245758
