pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5485897176900748,0.07868412157071938
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.529297616766665,0.07102309291048499
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5306239107955778,0.07382017672753274
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.540984023821398,0.08980169077823809
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5406615638772084,0.08485189993182526
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5290650093846868,0.08045748884245053
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5296681930696803,0.0875696713519947
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5397305694508377,0.09169265676318086
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5440684003365411,0.09240773841128203
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5338479010397457,0.09479843596642493
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5237846779579406,0.09722000231458851
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5415116666891661,0.10730758756051845
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.543484677659221,0.1101007167593483
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.522820408025136,0.10931902238369935
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5357959285179961,0.1101040374347661
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.544737801701617,0.11754106872953206
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5494655877067852,0.13144422303067632
0.99,expected,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5298988100675156,0.1250808469809829
