pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.6077769963809578,0.6523884367260356
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5908313224828156,0.2489760977508687
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.548047382093094,0.17720582413202085
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.533389271133974,0.14363099617580757
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5823774432370729,0.15393062127803447
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.6025225448094939,0.8864323855091338
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.5460497231391739,0.436000422747143
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.5464775496545715,0.21636412954770032
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.6398422085160529,2.2602854029732127
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5891596951005331,0.2472794137877557
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.538379241600991,0.17018995751122823
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5143541254087909,1.007057513322491
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5654533660200066,0.17599730599319527
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.5769370059337133,0.17692507503544933
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5397609222488061,0.17443707562638766
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5102841608028682,0.8048279729767166
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5761794211253902,0.22527087470210386
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.579892186453522,0.291085782944098
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5458237977060385,0.17029876478181483
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.547184981772142,0.18099658957509324
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5998911112864164,0.30871267188868134
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.5824535475975887,0.3416047793943189
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.5510236575549056,0.2155917402640711
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.5462244143220172,0.1385226155296505
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.6049795090384226,0.7729874932981013
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.5520375133130233,1.5312192898286432
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5396472472715873,0.2509014014743935
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.5370694436184167,0.24619790190150204
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.5779007869962067,0.18526748718098435
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.5807636953634192,0.16564155196088876
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5459247235188477,0.1731236581037285
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5562158834530861,0.17673562157819922
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5783339046438606,0.183121522278353
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5727878540336686,0.1721674856991324
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5426808689403164,0.15948328230250475
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5380417133111928,0.15705611205994738
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.5748384717853842,0.18837928664824713
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.6119399164681552,0.9104657363695676
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.534298056990068,0.1678299450373142
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5372284458608565,0.16511242755844727
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.5448361863423765,1.1168510981219755
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.5865948115903186,0.21520213343196798
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.5488995137218178,0.13469832731817097
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5650540756486047,0.4971005278869626
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.5807551900486094,0.1641265504315683
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5867481922918054,0.21274866674527915
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.5388426841336049,0.19859143509254673
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.5693066728315083,0.36352062197668494
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.6,1.0,0.1,0.5298395758087658,1.1413021652339232
0.99,expected,0.25,False,True,100,0,log,0.2,1.6,1.6,1.0,0.2,0.5660070055592149,0.15794827673190687
