pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.7072974554198946,6.806612773304427
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5176456363455855,0.7441631826297724
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5259343641730845,0.6357711610220381
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5266154885799488,2.1640660380708323
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4951421120386482,1.033680762844251
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.43282353939838025,2.059242562921554
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.6580742143358509,2.806685371872721
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,-0.3665344163933837,24.230768096935094
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.7777127958686979,8.687794158495077
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4710743493643747,1.3383709761370173
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.49388820455443017,0.3524232496802513
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.48460396189393495,0.6017505905961433
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5131842597899281,0.43982840931424055
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.42849642961534484,2.54127974911261
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.44283549083469675,1.6102775880537405
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4975149315823791,0.46204962988041914
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5064546463468201,0.222352338369903
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.39554107969139884,3.2738955103022995
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.49869464087902543,0.3752420591699596
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4841772092022373,0.24985797749802688
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.44212507600330403,4.8924123140444085
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.6170278030814681,3.9712835710938097
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.49700778461748524,0.40602125930355304
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.7306280988515389,7.071476731316666
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.4832636974736106,0.8620063577750978
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5006358063665101,0.42425486239511884
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.42181791687406994,2.0777958508355003
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5073459926427993,1.7970344758293872
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.59909591636973,3.3836078969340115
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.48442753951823214,1.0755296585014809
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5068347534449479,0.6177903849081419
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.43914728321147717,2.2935773016804775
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5090541585899041,0.21438147751585407
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.4855392001995912,0.27368140256317025
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.4848195199659359,0.34726546145505627
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.465687389403327,2.391225144359725
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5150048718439338,0.5956133344402018
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.5364831793050838,1.4003830750257116
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.505906825225057,0.20807351541015562
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5233685251863193,0.23551647514491075
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4691817235671413,1.3928396777243133
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5722876411444163,0.8296426224016803
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5281627361934419,1.1166838353828077
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.5158362398777413,0.5117030868870446
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.49353142772299263,0.6610040121035602
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.47985887521272685,0.4373519776926788
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.5006133303624352,0.6748858036771811
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.5187299313984728,0.36069676575312715
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5893992188250453,2.1494052741467637
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.5028793852323509,0.44984622256809603
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.5089467120652267,0.20293712426694993
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4859492656349801,0.5389914853373756
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4894149074268671,0.2776059583895395
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.49010441695732265,0.28932581338159286
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.506184145167711,0.2514849792405007
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5148386868766284,0.2673309716777496
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.49714341852061145,0.22546533195872964
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.4994234331685861,0.2136361748821319
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.497764459596802,0.22095089765812664
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.5098387868854255,0.26513371447496364
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.784533741289456,8.865814602629568
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.546824028802918,1.1371076123638966
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5022216588153493,0.4672534436613411
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.5921151536746295,2.243889959823596
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4933840123818353,0.4992448840081155
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.5205106960955652,0.5496968061963435
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5201925762238293,0.33915805294216045
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.4794344589166746,1.2575441300527403
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5032157027484299,0.2094412703771414
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.4803335222093172,0.3683538858036992
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.5419545866009093,1.4615726078960212
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.4942601580777897,1.0017663156823453
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.30318856918868164,5.905602672329822
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.49282637171780164,0.23459358943332248
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.5207189687533471,0.3439722229015161
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.5002099803573116,0.45704293543537905
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.5,0.1,0.4733541344540529,0.49221510873789065
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.5,0.2,0.556732278909602,1.169128982200758
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.5,0.3,0.5082277484918568,0.22770336390869514
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,1.8,1.5,0.4,0.4970850125471227,0.26076508774565255
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,0.5,0.1,0.4773075438050731,1.2056835060812967
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,0.5,0.2,0.5547806534790599,1.9791338067618691
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,0.5,0.3,0.4876749939843045,0.5896296751339992
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,0.5,0.4,0.4872528156320535,0.969789296133833
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,0.75,0.1,0.49042234254437717,0.583227044833259
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,0.75,0.2,0.5281237843603716,1.0268028338314026
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,0.75,0.3,0.5288633956585131,0.36837228838182373
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,0.75,0.4,0.4996882183403882,0.4551307986018379
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.0,0.1,0.4672356192312779,0.7049355731940583
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.0,0.2,0.5043306938524,0.4444642453919697
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.0,0.3,0.5196739140971124,0.21313533840811416
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.0,0.4,0.5082955368954368,0.32229751146498714
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.25,0.1,0.5042636300542808,0.253644277950896
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.25,0.2,0.4964142994926047,0.21427471450115626
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.25,0.3,0.515230236538864,0.2451421199911668
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.25,0.4,0.5080045021878489,0.2810827334404809
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.5,0.1,0.5100495081674123,0.547256112902496
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.5,0.2,0.44926787672946367,1.5885383928655665
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.5,0.3,0.5064329998365942,0.26292799020801155
0.98,top_k,0.5,False,False,100,100,log,0.2,2.0,2.0,1.5,0.4,0.5288086869337033,0.32245348435462884
