pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.508749744248242,0.07279949995740878
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.5005767209006253,0.07478173613371066
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5021417086284964,0.07379456770101778
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.51205758076395,0.07446137182540596
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.51239492173136,0.07496839716437653
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.5013764363553938,0.08048259146767717
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.49920233489051064,0.08337836337447242
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.5078645369149892,0.07873952838556053
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5096832664446639,0.08764319852524172
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.501192117442846,0.08855163308591894
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.500406266607767,0.08519116467532907
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.5105767203860034,0.08875000947628259
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5107255952894012,0.09278648745952194
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.4995308254033793,0.08995453629269465
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4997718637708431,0.09473500865048842
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.5157145158237028,0.0966248958322745
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.5177242235369213,0.10449353036770251
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.499663170859724,0.10498708945487434
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.49830793737832835,0.10342378734719414
0.98,expected,0.3,False,True,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.509889700224085,0.10577031687265848
