pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5179689504425948,0.047367490894357024
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5102489191978816,0.04505327484692625
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5165276539800079,0.049924809944559057
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.5129345568682926,0.04849024449059813
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.5173935543905188,0.057332957700073524
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5095538518809376,0.054001345894350565
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5163353968621555,0.05960941865660187
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5172109168552284,0.05931096166552992
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5222500948273121,0.06918006353661339
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5064419397975429,0.0642592485577973
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5217439762855484,0.06916618802433694
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5188249153006537,0.0726474553488927
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5162769540000465,0.0827030785436805
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.5076322665383153,0.0759296774695468
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5207299839468649,0.08457742260291595
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.5204950441815582,0.08558279161638413
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.5221582245893587,0.09534960604337862
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.5120063148547334,0.09143384504773737
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.5197606364605727,0.09859628959410884
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.5200801544989634,0.09983841309127443
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.5183544388058592,0.04947249444627595
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.506783113246528,0.04431406979752608
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.518255012287501,0.04738767664236555
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.5169829731412594,0.052158261857291444
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.5175846400904975,0.060153820270222806
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.5104344326688649,0.055768322489243904
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.518411393185701,0.06444001588027555
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.5152325755036768,0.061278048469515706
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.519981767149815,0.0698464661822483
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.5053746625040382,0.06780029078340676
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.5165277308348987,0.07304106701123063
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.5172206304307806,0.07239276881244748
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.515016543682876,0.08714850924142664
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.5149110250159429,0.08258864473478013
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5202180943656456,0.0905571635966333
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.5229876069831108,0.09812639368965137
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.5159218145338399,0.09832755612489934
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5148104125031885,0.10020411877219641
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5146835418289224,0.10088770845400478
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5160263365268742,0.11535447089077923
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.5203978021414144,0.048944513292342784
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.507391234741453,0.04597964499652361
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.5190014284245862,0.054413559983540145
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.5160577518198264,0.05145711377015262
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.5190786253546597,0.05939861383993796
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.5092300397296168,0.057085525827376984
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.5195379512933652,0.0627161250219062
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5186611736561668,0.06587267983117155
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.5188449818366909,0.07367150598483467
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.5122214082008165,0.07196560056472753
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5123029366856713,0.08132937537212317
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5213769911928016,0.08110131557516265
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5181706288366067,0.08777313695126988
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5041799527524933,0.08599591154651763
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5202155206112191,0.09724978668961254
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.5140007375685423,0.09768961558700542
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.523452570707697,0.10014792337901379
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5075654920692354,0.1013436683728838
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5176987942051301,0.11211710703912148
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5172117128862691,0.11796110432033377
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.519419005361774,0.04966365057193825
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.5077678647840942,0.046815050548623005
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.5207038823695368,0.050867105903223776
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.5148331227364997,0.054191996264766604
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.5185979086752284,0.06129576473606402
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5076699082188458,0.05979273777039707
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5233085780199811,0.06541743593925631
0.99,expected,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.521161738944739,0.06966215666419341
