pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.49827234798840936,0.11061590814023031
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.49881783842862876,0.06408382983760183
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.49748232761094324,0.07077375886461368
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4994235014808594,0.10435454353369004
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.5027862788109458,0.12247046814665698
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4937609878130506,0.13241578271060986
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5070028393533232,0.2276600928034186
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.48884338113414433,0.16266824965845153
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49580520542612844,0.06700993090584975
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5000467056011378,0.06686588366363788
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5059352887735907,0.0552448535977112
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5007400877639647,0.20295986257749685
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.5019325238605912,0.05543188252467804
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.5037708974149824,0.06809237743771604
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.48632825892237547,0.06141354569602719
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5014200265739815,0.07385733371864138
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4939169625896739,0.06398332675798517
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5022755162319041,0.061028771823184606
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.4886030503684643,0.05975309772409525
0.99,top_k,0.4,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.49504300053409045,0.0785911966189603
