pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.5412650571492268,0.09567465286191143
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.535822181186392,0.0926888763567739
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.5379735879292521,0.09270269626530372
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.5355814808442745,0.10195540609539595
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.5399494325253529,0.11541186782442532
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.537772034254122,0.1199281784649279
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.5394141503261014,0.11639311674146226
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.537366097621607,0.12780871485130463
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.5480115895335758,0.16038921600677147
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.5291941284149718,0.15416252887188123
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.540791175802744,0.15600596347133194
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.5374566899516212,0.17371951047306464
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.5413976565068495,0.1859321907885669
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5350164386861075,0.39730019062695693
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.5669877081899597,0.9730910248955438
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.536476765953603,0.2475891026990691
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.5173210799577278,0.26586450310107707
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.5507546103866306,1.4186978124301748
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.5359023201965373,0.33274095842266793
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.6396718688139873,2.7722978833361442
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.5366946935337091,0.09214109234778593
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.5358443713180614,0.097333683462404
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.5409675090903119,0.0949389641121317
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.5287600878636268,0.10171918837318969
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.5317344332398781,0.12253591227570189
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5409812958720532,0.12595531126465281
0.99,expected,0.1,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.5365866869654924,0.1296637812411885
