pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5503710269857194,0.5604937663865863
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5318094458744365,0.21901850468963951
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.527130779524353,0.20956622572008238
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5481739248043763,1.3965632187954462
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5284065575902163,0.23382071091879245
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5579144705922494,0.7871415703115542
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5258632072603266,0.28190653987561703
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5956881444203972,2.3517065123040224
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5416538285370309,0.5043950655735878
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5175419255326035,0.22102914366371332
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5160009683442454,0.19688971388198567
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.524744102549829,0.2301312541657974
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5288409549132081,0.20991760308216467
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.526658710625177,0.2452823118856247
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5079766384104911,0.1974125865007554
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5173966124428009,0.24333752230844746
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5244591081747101,0.23327319237317679
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5210122536122143,0.31383398576340016
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5159689663833328,0.2076752834191431
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.538648793363191,0.6374907005087515
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5167843590190271,0.2637904944284431
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5180961911960027,0.1676554237739783
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5212661761827273,0.24918672387088003
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5165069772178718,0.23422319267225047
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5217904161472372,0.3206346124429894
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5266919613374127,0.1971428788331743
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5238193897254189,0.20663823935818756
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5157805787507177,0.20596453677909193
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5288418657967953,0.21966682143341387
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5294809191715945,0.21099624201851502
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5101715261194673,0.21284259483778076
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5098247975244363,0.21449205025187756
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.5182377115136005,0.2214725404926263
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5315526713313782,0.3695418634596569
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.510885365008388,0.21669360490273273
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5160169004827965,0.22904453597982627
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5282549364926016,0.2213081159295008
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.5322532515232175,0.27900481844917707
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5076121510175249,0.24011392725623076
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,0.40383500022349383,3.105216654824492
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,0.5,0.1,0.5525648523189077,0.5411052301087578
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5240941307266829,0.1831573143210219
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,0.5,0.3,0.5261674157226092,0.24049250464029842
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,0.5,0.4,0.5188316274444562,0.24752314167475187
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,0.75,0.1,0.48383349522457936,1.6068686048979952
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5214311807381404,0.19746858964550176
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5278934727010519,0.20358995114576958
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5011546546801686,0.33905200668058305
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.0,0.1,0.5145935198105421,0.3800387879779928
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.0,0.2,0.5158506096279596,0.28660876348123
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.0,0.3,0.5274054976667633,0.23073779097057262
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.0,0.4,0.5110677332562121,0.23308012190707983
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.25,0.1,0.566843147849871,1.23802257906056
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.25,0.2,0.5158990858823574,0.21789955814252612
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.25,0.3,0.5302545630165845,0.2628389737388797
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.25,0.4,0.4794247284846233,1.1026694756040498
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.5,0.1,0.5180842247129803,0.23902193849166278
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.5,0.2,0.6153699194480013,3.2977304900463422
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.5,0.3,0.49718310420211353,0.22228745056693477
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.6,1.5,0.4,0.5076163595607779,0.22136559675499418
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,0.5,0.1,0.5217439819974828,0.2044297448388444
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,0.5,0.2,0.5269417459555127,0.2702969033177085
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,0.5,0.3,0.5152836610426824,0.21628949021179827
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,0.5,0.4,0.5114735053031377,0.20900536205923922
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,0.75,0.1,0.5209726398545963,0.32823206814017836
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,0.75,0.2,0.515699793942919,0.2561868725525043
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,0.75,0.3,0.5139422680210625,0.18271936721567855
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,0.75,0.4,0.5058833820597192,0.20896128631342595
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.0,0.1,0.5222269411125318,0.21735453239589672
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.0,0.2,0.5184523289925749,0.19737158100945895
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.0,0.3,0.5035703134078977,0.21420947905340465
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.0,0.4,0.49334456093963275,0.7142391117094501
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.25,0.1,0.5365324078570032,0.1940605401680789
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.25,0.2,0.5136201512220029,0.32531850534835677
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.25,0.3,0.5193529597948334,0.251039450881306
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.25,0.4,0.5041538964478893,0.22346607720679326
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.5,0.1,0.515492011795132,0.21200376323496833
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.5,0.2,0.7429428338093124,7.081585126882458
0.99,expected,0.3,False,False,100,100,log,0.1,2.0,1.8,1.5,0.3,0.53961841641603,0.7522206336768543
