pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.4999337310662011,0.08222277095272523
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.5077491103547984,0.08538871914019977
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.5031174483077023,0.08724890793829977
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5013047197197585,0.09384104722520009
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.508957550543036,0.08611657785271888
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.5035899714183418,0.09072902886903932
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.49870755929395283,0.09649521215627417
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.509398981174731,0.09623453177407663
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.5002696481291171,0.1012131283436677
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4979507623276786,0.09758637283569326
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5046442250850397,0.09880072641900119
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5031944795130879,0.1035767574843287
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.5001739693650871,0.10201391478144586
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.5027003170024298,0.10857869700380156
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5004420001321213,0.1117515975211371
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.5020048877711006,0.11483305566878067
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.5043483801677039,0.12031080531647739
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.5095334631716292,0.1181563233742892
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5066766033808461,0.12378909776948926
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.4958315285078721,0.12449008104308674
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.507152419062476,0.08561802629801551
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.5008584518781463,0.09439873086684396
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5024076602159934,0.0869283225996523
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.49997635589742867,0.08690059451504613
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.506310030015177,0.08882708555968478
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.502907973375961,0.08972421088437468
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.5033632766187145,0.09411089574845664
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5080811039614418,0.0966263134969582
0.98,expected,0.45,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.5004100752019147,0.0977385453120798
