pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5603293493761548,0.890664135407732
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5322278980206547,0.19639008587852966
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5443227154039864,0.1853882916666215
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5086179492930992,0.11375250673466125
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5796613867586536,0.8120194433569269
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5057314015961273,0.07282375800614994
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5672512383300958,0.873575381292976
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.6026962592653292,2.612240667088392
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.48225342180548253,0.060307428519679546
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5112241231330709,0.07430282591494139
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.520716006927425,0.08678158020661254
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5024165316917315,0.0649395250152703
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.47881757352397475,0.056540946454532656
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5045090736880214,0.06889001876467461
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5298371811205005,0.10359446084720808
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5430931765245177,0.4108951761530262
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.501110703820997,0.0730517085804775
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.50509886575695,0.08221078000487798
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5161493854072303,0.07722720706410985
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5132973428764256,0.09489344469525336
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.536091191306961,0.24350979918279156
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5033092667198253,0.08926466145483268
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5597848238201982,0.5934058311052061
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5678833641754693,1.3170680895403974
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.500460445940753,0.07377812011868501
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5579188141014745,0.18994246549085989
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5984203193074017,1.722045523766314
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5298784250865891,0.1251482972932769
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5038925499766223,0.06955796276341099
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.49666666261924464,0.058203050496899555
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5254645253923882,0.08312536730550565
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5129230458859159,0.08376866573328609
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5135339802010908,0.07950101527007929
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5152849155763554,0.07057514142297328
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.501419668270702,0.05592153271945073
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5207573336221494,0.06882787393781066
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5070567659142091,0.06614525082064714
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5111797165654036,0.06802077776191782
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5142583555435842,0.07063663354858787
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5178753237986641,0.07346742609993843
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.41386179039166027,2.4004632017988228
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5199508027080217,0.10968983580724154
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5101155119825813,0.10910484103878539
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5096607392728234,0.07923210725472396
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5032227944662948,0.06416823983250645
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5176934042785838,0.08738503006659777
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5181805625326412,0.086308627690903
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5067162068596929,0.09684317959828188
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5025861713836016,0.06754346128337176
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5078194530491424,0.07593198424191372
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5345789967406932,0.10257582842162692
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.509803951180453,0.06067849577159986
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.49484866668992195,0.05856323086819559
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5220942063116167,0.07426359241522451
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.5294222961016232,0.08673564910012152
0.98,top_k,0.35,False,True,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5221461202839033,0.06665653457801426
