pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5076431086051133,0.11251479997231664
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.6106256661990648,1.9198626609261966
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.5176172749518716,3.476909828255606
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.6773222986727108,3.8861327380931057
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.5058346531889996,0.11483745506184824
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.5699734959807304,2.045944875106842
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5307796160547632,0.23334194874654024
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.7278616664784593,4.7933999759538946
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5678462013288247,1.107285316568902
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5025132806224556,0.12192433736258172
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5906097773276413,1.0479219049388513
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.7197732006221579,3.369382279806547
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.6596844727317875,1.8261369833478442
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.5710124484548995,0.6753295624284016
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.511351569008843,0.15599419832015074
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.6631173897407271,1.7627886560245618
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.506603800223395,0.16079271463519704
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.5298281814518582,0.1758710236184235
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5425527513383218,0.1911846461829716
0.98,top_k,0.5,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5931865136015927,0.2857967110059727
