pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.4800673861738614,0.07482917618603259
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.48883353638419397,0.08668152693016003
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.49701729020013,0.1714441883528968
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.4768754902877563,1.0004503063061645
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.47980215296292295,0.09653255494437028
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.4971303977831484,0.3044960574465119
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.482851610661961,0.11244810261093287
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.49970349076709775,0.21334671524500518
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.47975726120634077,0.11763928927649407
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.4965142841800397,0.18617512377817197
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5031062779142748,0.11989092477099456
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.4726455571666736,0.10486962461573814
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.4727999975068993,0.1087647969565266
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.48840331578725965,0.11296120022391269
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5048347081440165,0.21531070147135836
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5076675644238493,0.18707809134675366
0.98,top_k,0.3,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.4968596617096092,0.12089656303946675
