pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5025381413428832,0.03322359299000304
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5078494976648111,0.03206271486005749
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.506291985948995,0.03101748661047671
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5060263060175135,0.03244153655187262
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5017389371437943,0.03935677339165749
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5067410127337275,0.039339821155999946
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5081585106359267,0.03982804238979853
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5054581424738623,0.039642210094029365
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5017912808774534,0.048517719665016196
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5063449614466999,0.050799681423394714
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5082711168909723,0.05045277724348631
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5096563220260547,0.05340834171546789
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5034127755274164,0.059542950432323466
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5062980861129132,0.05860271249486974
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5106975651690275,0.06205321290027936
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.50477722367874,0.061995821303648564
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.500383485935459,0.06874567702270162
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5059465840195517,0.06978315852588002
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5075260035520754,0.0731749070055956
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5046463485975445,0.07273421524098223
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5012341832406814,0.03207132808402695
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5077318712519879,0.032022962918999295
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5070900405621265,0.032348204215024094
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5046733934554255,0.03341637576470839
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5014090188574984,0.04198984968104519
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.509356097521018,0.04139975598439078
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5059595646571218,0.04153357632386886
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5066181965958582,0.04301404878908628
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5020483023270949,0.050206709898033844
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5081876136763678,0.05137265457210737
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5063103061150321,0.052442521834589896
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5083083662148974,0.05369646875017784
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5012138532814627,0.057737039389622435
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5063693157500024,0.06283617875418278
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5052601751055515,0.06278492066169998
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5070654514259735,0.06471979434427207
0.99,expected,0.05,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5016073293041511,0.06974003462563831
