pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5039275774196107,0.25794324994547096
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5085586367277807,0.29787666640739213
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.4892989220791403,0.5599733534988257
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4993046619658045,0.24433383566274738
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.496762690281511,0.26921216584556346
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.500192398277171,0.25321709703301043
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.47908827304628593,0.5378753369767327
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5087319576637425,0.5729463937193001
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.49522181726696585,0.23877559906789272
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5110732481852761,0.2868228167366685
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.4794355776359534,0.6001593055986476
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.4683058438401698,1.2519936285507252
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.484868026377682,0.30222174738576135
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5050259395986789,0.24753224710169996
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.508997955523688,0.364927052852777
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5196794516492681,0.4785583903541476
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5068577909371739,0.2734906311843244
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5122323567292955,0.3085332951802311
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5239481115320361,1.1550888046210275
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5116779536989037,0.34897106251658816
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.4940896889474745,0.22219027448480452
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5038242681332442,0.22148614773870326
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.31584999714919865,5.939217407762395
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.43889558146955265,2.1969637043603565
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.49482347328041026,0.5209712512349174
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5012116091856377,0.22245572230827407
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.50665512884671,0.24071867328266947
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5165066179529842,0.7086282807040961
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5110876720563262,0.5676495064565648
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.48168596156591525,0.5976257411721172
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5000660629366135,0.5549686782678032
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5054446905565896,0.3114619764314757
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.49769275962909537,0.22462435686025112
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.4667755730227072,1.1738255548804417
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.4964243580744754,0.5207530385166294
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5289188042277327,0.7466922881455269
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5093703400580027,0.25038640163563414
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.5169802713818863,0.2471387087849741
0.98,expected,0.5,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5105799858841109,0.2985380352456682
