pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.49707996080224065,0.03608029368553572
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.48142340681922247,0.04939507849143525
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.5156677663930604,0.8303555314797727
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.48202381080701345,0.03900232557678871
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49135021861290623,0.05112336372026395
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4886747604351944,0.05559810456366042
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.5000027803047421,0.05014628414605467
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.48707731298738677,0.0658232059335078
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.4880556417315168,0.05375392819152008
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.4908083920646925,0.0515730147336215
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.48807843868598977,0.057089530193814575
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.4772377956327298,0.06385840112736794
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5029022752101078,0.06175728872524807
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.483687630315531,0.0595337198335331
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.48723111732274627,0.0755538593867721
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.47831284031934,0.06613036306035681
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4898486433983071,0.06391446446076367
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.47261844507029865,0.06636701107266804
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.48179626835864353,0.06616068807494148
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.46949684720115126,0.0666623109804117
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.48047256318824594,0.047229454686459955
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.48405981800325676,0.04808259631972575
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.48426977393102144,0.05755299514407822
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.4914360791736751,0.062040774605804476
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.4793571480278041,0.05069504008948806
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.4835236343383552,0.05565979518269517
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.478161315161401,0.05306803665313632
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.4755425689232453,0.057564164973044535
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.482053483483776,0.056936931873657816
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.48256638907872595,0.05940810434427939
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.4865013320299814,0.06954478361644978
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4931948849879394,0.05699268554234833
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.48316406997877015,0.060551749257553925
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.4797401224441053,0.06756994479483412
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.48063972956038487,0.06816855354327658
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.4898538550814599,0.06446533163419818
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.481318554919406,0.0637046734416033
0.98,top_k,0.15,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.4811692884008676,0.07373431500570739
