pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5255181257835877,0.13770442277134046
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5511686061976642,0.12880620500635165
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.524059278107286,0.10928711831579994
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5567742068851109,0.11020218355457148
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5256508604558566,0.13522592853027127
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.579301173003292,0.8047082852702354
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5259724975890244,0.11149248851393342
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5543066619566978,0.11528939756849355
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5201852072409244,0.12071406222671334
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5560874434331652,0.13160347400861105
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5222174125052751,0.12111467125945377
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5538073566575233,0.13287813053126113
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5213879143735732,0.12475935247218535
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.542326184225993,0.13350559556762018
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5298633875998239,0.12739041144560023
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5461682090213588,0.14008861046730345
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.5232994512527245,0.14082261720099687
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.5602431465893303,0.3014175673953083
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5326674909359607,0.13652335972543156
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5568635604065787,0.13786115327152373
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,0.5,0.1,0.529018529521876,0.10922883995345399
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,0.5,0.2,0.5717464571439148,0.39852004633378785
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5381080639211889,0.2248120919300167
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,0.5,0.4,0.5682143206914334,0.12900638224872818
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5262377692822123,0.11893290977116386
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,0.75,0.2,0.5584172219735278,0.12271529905889043
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5315420811667527,0.11420924733453419
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5683339363142008,0.13901253397170948
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5193131964839074,0.1298389411399683
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,1.0,0.2,0.560081348794319,0.1298883757854294
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,1.0,0.3,0.535795537297386,0.12352431897253074
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5627448428100099,0.12892929652864232
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,1.25,0.1,0.525837413826561,0.13461375109372323
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5506193338818043,0.19899635255970888
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5323598824817525,0.12947985252769845
0.8,expected,0.5,False,True,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5668271014842614,0.139805170859161
