pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.44177271581038186,0.19699940874529992
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.44211072567598647,0.3801526600309672
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.47228513153645063,0.3117185681185614
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.46591884960661845,0.3752754994122485
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.46476222086223024,0.14732593730597224
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4749689732884448,0.16320347049074568
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4857878990768677,0.13982857592928627
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.46824577525259115,0.1497060231940617
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4123763142669805,1.8769295979352363
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.46678337574053025,0.15107254768937356
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4809266692741047,0.13936928544727792
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.48506688311685126,0.26108743266970763
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.487738468856132,0.13963926486551265
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.473964705253156,0.16654302815909025
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4842952203357862,0.1712430784852042
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4642581278128872,0.1764284847489245
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4861081510427303,0.19256026074062535
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4781868757283844,0.15828612780637624
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.45815907119406624,0.16775657355077545
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.48811398366773057,0.21860714951301857
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.46200050003930676,0.14890139091397503
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.4461226133417433,0.17465420393651485
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.479513811570269,0.3260512284226709
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.43893568909873976,0.6818339122736046
0.99,top_k,0.15,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.4656118477998622,0.12507185539566915
