pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.5356595322335069,0.5411592506404382
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5932169844106929,0.2819980756237602
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5847026402607214,0.28712478026517047
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.6251775012461313,0.9116339551569747
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5514085415928633,0.3371282707610181
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5889754051539996,0.22443071781594756
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5625088438074481,0.9167909896403208
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.595739236610086,0.46300464561565896
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5721967386634755,0.5377453669126565
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5763627558812198,0.2433662611683297
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5980574867530905,0.4334601751487727
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.57605058878209,0.23064070049553412
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5690757778723612,0.25872021611857543
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5037283830511767,2.5152502888433292
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.603588340371867,0.31130178665639174
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.6457949509955545,9.596550510827193
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5693191447865159,0.2778978611980412
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5915238859633444,0.2638529790409653
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5805832743069276,0.2782584966567836
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5930510963453196,0.3258575919650439
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5601578093579549,0.4821289328672016
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5889563508881054,0.2538820868592474
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5955664512143892,0.24054152024267583
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.5825265210233787,0.279656579254651
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.46701184107541915,2.5056861276244873
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.6020446798696522,0.3214017322418116
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.6007301094885175,0.40368246095788585
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5712276468274867,0.5206264544526578
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.541826798667332,0.22179964536226462
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.583359742324638,0.2252077073650443
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5873086116100421,0.3342620711428854
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5829694617112384,0.24885873330900482
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5603618274252317,0.34227143976391416
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.5825805757210307,0.277129213720103
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5899360821079987,0.2609084643137083
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5676233836015117,0.23493325744181973
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.5468385760138456,0.2613525266814338
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5913109666751348,0.2652754753389719
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5826894622232242,0.26054959680277556
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.596291746188525,0.24991946295882164
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.0024271621329615984,15.85689013253672
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5994434462422886,0.2511930469310343
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.5927796902265154,0.3539865991667922
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.6145699426564358,0.2972859561376564
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.5603609591154027,0.2561981056149152
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.2,0.7034831839736975,2.9575390197489093
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.3,0.5882510884309741,0.23968530442768465
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,0.75,0.4,0.5898132582767784,0.26123460916216906
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.1,0.558850897139976,0.4004547213705325
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.2,0.5875955554093191,0.2188717784885144
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5795021779768492,0.27165278508774715
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.0,0.4,0.6007561641836896,0.2432680181103569
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.1,0.5586546044732303,0.27627226329724036
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.2,0.5881844638273205,0.3397090201520979
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.3,0.5813698554903967,0.2713939905194955
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.25,0.4,0.5926300565825379,0.295657701891638
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.1,0.5774411402473285,0.3781084620714343
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.2,0.5805589906525799,0.2452166847377981
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.3,0.5701550885835839,0.26006331904948604
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.6,1.5,0.4,0.5943993942925865,0.24171968710686215
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.1,1.1002907802838968,17.18891845786711
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.2,0.596171724608106,0.7638240326124708
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.3,0.4082422762731895,5.9091929696682275
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.5,0.4,0.6156639550640226,0.6508232480183795
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.1,0.5596220731668504,0.38902304305242436
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.2,0.5785717228948267,0.2177374292988301
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.3,0.6005340809711422,0.3509232532706159
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,0.75,0.4,0.5941253045690849,0.2511581341777603
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.1,0.5485292775637224,0.2529351955752635
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.2,0.5829619968026197,0.41839169252136
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.3,0.4445896961842941,4.57501861393836
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.0,0.4,0.5896812552493969,0.22757505928356406
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.1,0.5539634098700827,0.4267517998542379
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.2,0.5946359162849835,0.3126412625380869
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.3,0.5747746903091391,0.2584255832785432
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.25,0.4,0.6082895283123919,0.5718512514050916
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.5,0.1,0.5434890629430762,0.23176464033724956
0.99,expected,0.4,False,True,100,0,log,0.1,2.0,1.8,1.5,0.2,0.5855064106022889,0.2394236378728306
