pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4980875254343448,0.08770129688612392
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.4963986995699794,0.090835038581988
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4922318429882862,0.09565040896938663
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.49206113789201966,0.09236393470522622
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4953568970892429,0.102418470345915
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.49441056644074954,0.10101477843257863
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.5025233479804994,0.10694456192031597
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4930728032440789,0.1124548714536153
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5046876183696545,0.12058719191286363
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5000779957722192,0.11916421671344798
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4941419882551403,0.11408507475005902
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.4986630679959435,0.12572886539774122
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49921036977598104,0.13986383484626685
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.49962909427550767,0.1376873946366453
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4927133991862313,0.1437147720914515
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5095745080954923,0.1780819329373077
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.50329475725331,0.1524019184352682
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5044981906608289,0.16149331768684347
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.49669360409455326,0.16236376087373894
0.98,expected,0.3,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.4923574383603425,0.16853542583590125
