pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5157755054251093,0.07144876629516526
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.49639756864026585,0.061267106731114664
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.4959682485150875,0.05975223176420648
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.4944127431307967,0.060406097545599904
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5123203932082072,0.08254726296562542
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.49715952340715636,0.07327107180100875
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.4946324512277508,0.07887509994547508
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.48813259234287115,0.08081777227158257
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5138470562491941,0.09601567721984501
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.49253742085165153,0.0891915609944706
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.49574425936370153,0.09575311195707764
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.49075837405677836,0.09407454052528705
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5110897483429591,0.11118141057027513
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.49867204810131355,0.10182331503252552
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.49855396538992597,0.10360099981018972
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4956558973402893,0.10376670056288184
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5160860255277357,0.1174453839473549
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.49347496217870956,0.11358708598616568
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.4912373090041441,0.11113936266726969
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.4820361846068946,0.11433320539219649
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5057999227311009,0.06473093978587471
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.4937620322066844,0.06124673914300823
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.4894717637145926,0.06501515617218012
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.48772349392188374,0.06651457647171619
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5109986534222096,0.08769082730637182
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.4903606846560003,0.07906147915076273
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.48354040189625813,0.07868020985781335
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4807314235917157,0.08468377976570465
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.5079250484638733,0.0978427645948333
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.49372443003516603,0.0916707726434299
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.48248856707051757,0.09115119085515623
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.4780263450022306,0.0935878981744685
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.5066526670612677,0.11021120367392426
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.4923466237042109,0.10181964408516803
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.487039196352,0.10577514126106308
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.25,0.4,0.4723069563162229,0.11184159823485264
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5072433487500041,0.11752174561461975
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.5,0.2,0.48776261006692423,0.11441420956272703
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.5,0.3,0.48363104311977256,0.11998557047169656
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.4,1.5,0.4,0.47095475216917787,0.11810137629282297
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,0.5,0.1,0.5048425961702582,0.06861774120237119
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,0.5,0.2,0.48950469200022256,0.060615026752365735
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,0.5,0.3,0.48491331685985123,0.06791268709859198
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,0.5,0.4,0.4737952733117807,0.06882903749542453
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,0.75,0.1,0.5044164868216382,0.08375909629192205
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,0.75,0.2,0.48866949079800076,0.07904086811000954
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,0.75,0.3,0.4808795092906332,0.08379361336933706
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,0.75,0.4,0.471164296204521,0.08841810177271389
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,1.0,0.1,0.5000535974897655,0.09687861416440842
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,1.0,0.2,0.4815396421025366,0.09665017864209241
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,1.0,0.3,0.4794076711864972,0.09668660650273467
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,1.0,0.4,0.46804430717780504,0.10483921975456319
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5013648500480964,0.11096318648779147
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,1.25,0.2,0.4797129096285535,0.10596021209190673
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,1.25,0.3,0.47753883248137896,0.10895425801217988
0.99,expected,0.1,False,False,100,0,log,0.3,1.8,1.6,1.25,0.4,0.46255355210799926,0.1118904883671721
