pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.49158992855885897,0.043153928884260145
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.4894926929484747,0.04428925590940573
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.5028533572712932,0.04160010528311258
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5054018313184628,0.0414225943940811
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.4882866030243367,0.05090681649546852
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.4933243565490751,0.0540560376331162
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5066718426470297,0.0509211231839886
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5079012420130539,0.05504192810650938
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.49017158533649186,0.06277463447655994
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.4894847932533332,0.06615939652774612
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.504514855487376,0.061995107793179974
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5079298069149958,0.06410694144506428
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.49425944230977276,0.07746429319088742
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.4928501137532942,0.07817638405269554
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.5030187274614845,0.07627594236174777
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5029913987214892,0.07800537007580571
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.4890499589867716,0.09017691326614166
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.4976670664123899,0.09328785817308101
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.5069611910626208,0.09673872878815439
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.5049340241461492,0.0975000052323289
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.4910427072263176,0.042705186949172275
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.49146036730219145,0.04528902705263119
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5020513962268057,0.04140083420667096
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5004423891318291,0.04316508314555181
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.4949391784899908,0.05425493395031993
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.4904198824985862,0.05750988264493901
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5049164097385828,0.05179484896236687
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5075755830247435,0.055951121978144135
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.4917163753107034,0.06620460218436239
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.4923709487685576,0.06569534133150119
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5070249790644422,0.06782253956751409
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.5000092416083571,0.06849340923219248
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.49097121716943126,0.07426841792435614
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.2,0.49384352234969586,0.08213116309337318
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.3,0.5066697620464631,0.08181721078151813
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.4,0.5133205839811046,0.08676536004672211
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.1,0.4874458392214866,0.09192895697880216
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.2,0.49033796900018617,0.09682411572205041
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.3,0.5101650632800757,0.0999775354282833
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.4,1.5,0.4,0.5105547009792395,0.10228832274696645
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.1,0.4901132697254409,0.04389421297279008
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.2,0.49215544958588725,0.046448063224134535
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.3,0.5043628079305623,0.04375429794932048
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.5,0.4,0.5046619861928893,0.046172819515078574
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.1,0.49120750516580297,0.05316530478150246
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.2,0.48851725656406847,0.055592284926278004
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.3,0.5056874329570623,0.05876924768065376
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,0.75,0.4,0.5055321815936098,0.05761504266886036
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.1,0.4950427954328747,0.06618105745201443
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.2,0.48826730981205113,0.06963914878569084
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.3,0.5069945616752082,0.07053094149812852
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.0,0.4,0.5127477345984691,0.07683990386782241
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.1,0.48860803355839993,0.0786354248290892
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.2,0.49250168724139715,0.08849667212443528
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.3,0.5063957510886931,0.08926170993049032
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.25,0.4,0.5128790176357477,0.09478429590817496
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.1,0.4957068850036179,0.09587965635812733
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.2,0.49895588159661214,0.10383849714771864
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.3,0.5048054039722509,0.1046925639275302
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.6,1.5,0.4,0.512512909916979,0.1097916186316364
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.1,0.49328342734952746,0.04579252602610221
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.2,0.49137186213492345,0.04707136967693564
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.3,0.5025130700851183,0.044849958726448175
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.5,0.4,0.5071544773719503,0.04663218547373811
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.1,0.4914254703200275,0.05558819003823182
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.2,0.4918976743248516,0.0601275141858317
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.3,0.5074889166969417,0.059022330917798495
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,0.75,0.4,0.5029695123945074,0.06474228040080932
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.1,0.49105142947763536,0.06593125070962597
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.2,0.49442621473657794,0.07015382229744162
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.3,0.5043462968899424,0.0758633408709248
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.0,0.4,0.5106079392935241,0.08231259583010901
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.1,0.49589934464348956,0.07974462119790882
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.2,0.49560225071095987,0.08940764215065294
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.3,0.5088183819666587,0.09286777047092135
0.99,expected,0.05,False,False,100,0,normal,0.2,2.0,1.8,1.25,0.4,0.5102338597981562,0.1022221533526538
