pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.496333730823037,0.14480151759061444
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.4944068280416941,0.16524674987997853
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.49991268118980214,0.25363993174408417
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.47562763338108244,0.1514300557071754
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4890400288070167,0.2100491687960487
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.4681180286813479,1.0471255824195813
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.49139318377034147,0.09999344879163304
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.8081670531413196,9.742245393756814
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.4947829976436044,0.1320026514911201
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.48235198154700243,0.39492929842937136
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4854198793172395,0.21077888850455695
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.5012905899378576,0.2758886280629607
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4829150881024784,0.18531681850103734
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.4768483641051167,0.1326046399789076
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.49779435044296294,0.1408214305086323
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.521664804288998,0.16740157708202952
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4919938894422262,0.3508896993789856
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.4965004576602576,0.2986112497694042
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.48846520059773535,0.22770552513456718
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.5060024313349083,0.1315348665106594
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5010594355211009,0.11915636759481542
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.45605937981093303,1.039742440247957
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.4985508560971141,0.10714565454280785
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.49022466957867356,0.4015836863543745
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.4826628378135422,0.1099009084256813
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.48051718453729514,0.7646166995231738
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.49787536252185755,0.11610394487574187
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.4768471852875679,0.308661816131076
0.99,top_k,0.5,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.4874754922333729,0.10320886754936708
