pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.1,0.5210610196698197,0.16141588712923355
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.2,0.49587219801965443,0.7620980374119031
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5205700140238824,0.15691261709351376
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.5,0.4,0.5218950141286026,0.18968205176545533
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5140836247440008,0.2390633958974472
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5326638831959437,0.15255974923268378
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5198738048261287,0.2111826084293006
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,0.75,0.4,0.50903728585365,0.202993159441168
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5040699608462691,1.0629379295623387
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.2,0.508099061070725,0.4427495860016611
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5004669913495875,0.7068111616532203
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5223200140800126,0.4583303467321531
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5190775309915403,0.23468533488498755
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5187017290907604,0.4439745402947193
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5258575142558884,0.16525641543252556
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5123328289938068,0.1764141175837671
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5033834326912652,0.3932890348930291
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5110832990777558,0.18044845326328085
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.3,0.525878606652054,0.19694645509935402
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.2,1.5,0.4,0.5153341203699568,0.19435955666797827
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5184824348685725,0.17090485063527358
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.2,0.7552469190722513,7.402817583525704
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5217238645912995,0.1549314506279635
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5113505423947199,0.19551083500972094
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.1,0.49482770024675937,0.48973560876186284
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5157814531211286,0.1853506473807716
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5234775969845968,0.17506981004488545
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5183250722421426,0.15339075407625813
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.1,0.5323194030350211,0.36897867595876915
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5236876712216245,0.1660246583882445
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5460957135757035,0.5345369096438447
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.0,0.4,0.50665176707878,0.2924562003858768
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5143875471716699,0.19315897534605914
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5234548448192322,0.19564721545673883
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5277521996583859,0.1713847060783108
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.25,0.4,0.5126678358787592,0.18560731604356842
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.1,0.499369922839425,0.17615744788616824
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.2,0.515028688797338,0.17772146249110946
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5227544031614912,0.23944323627925718
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5165707080403223,0.22111033145700584
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5148093487679519,0.2241768647243955
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,0.5,0.2,0.36984470216206144,5.169596253673415
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5194177791081313,0.17879139774060224
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,0.5,0.4,0.511585966961301,0.16226364349671946
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,0.75,0.1,0.5057146763656862,0.1757436328231716
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,0.75,0.2,0.5182392900006325,0.15685671190280476
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,0.75,0.3,0.5339139381442451,0.2408815540964339
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,0.75,0.4,0.5122883905842484,0.20210800288365174
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.0,0.1,0.49799616666087465,0.4786554311941809
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.0,0.2,0.5244319799375393,0.19653923277307248
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.0,0.3,0.531231078423593,0.17412364934177255
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.0,0.4,0.5138590652913894,0.1926073187868948
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4862180308704938,0.6956881391676228
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.25,0.2,0.5184453489417722,0.18680507768706342
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.25,0.3,0.5161353259341099,0.18044071192052294
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5191368043339727,0.1751156355650545
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.5,0.1,0.5094625984150809,0.16680171973043523
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.5,0.2,0.5234877310649606,0.21389037028110572
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.5,0.3,0.5353920185179575,0.1858506365347923
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.6,1.5,0.4,0.5254738517205866,0.18874664813453715
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,0.5,0.1,0.5024423586919657,0.4052722494748941
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,0.5,0.2,0.5175185111580196,0.16269080624380733
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5197463797437641,0.1606656018744229
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,0.5,0.4,0.4992026918703179,0.5498853632101016
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,0.75,0.1,0.5197351477061801,0.27402322031232196
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,0.75,0.2,0.5393503067759979,0.2515146653128193
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5227176551605023,0.17649995121166148
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,0.75,0.4,0.5156794002187776,0.16516499431907247
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.0,0.1,0.5169317527205392,0.20066015066336904
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.0,0.2,0.4846283463993756,1.407436299053517
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.0,0.3,0.5449814754063372,0.6332105784782909
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.0,0.4,0.5226664083492069,0.20224713745313053
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.25,0.1,0.5153921955289656,0.18415195292265066
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.25,0.2,0.523192994610544,0.18866291361223816
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.25,0.3,0.5251669184422381,0.20959713689245427
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.25,0.4,0.5235157855509368,0.23962837474796117
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.5,0.1,0.5036906848222176,0.17947100856374654
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.5,0.2,0.5254521890887783,0.20766464029833548
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.5,0.3,0.5091477921797457,0.3367636175822294
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,1.8,1.5,0.4,0.5184500693391434,0.1862432432315763
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,0.5,0.1,0.5877537583036331,2.2398681218828425
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,0.5,0.2,0.5262246563189366,0.18139154359113138
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,0.5,0.3,0.5285238589581942,0.16995053518862682
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,0.5,0.4,0.5247181723868592,0.19238465254617892
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,0.75,0.1,0.5137862455761639,0.16198157797192791
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,0.75,0.2,0.519561794902124,0.2359818638888149
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,0.75,0.3,0.5267762103987008,0.18387585518485228
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,0.75,0.4,0.529727278346375,0.20261420447482684
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.0,0.1,0.4946807305483678,0.6183386314099827
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.0,0.2,0.5173018650958945,0.26029230416934795
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.0,0.3,0.5338780441307288,0.26583699021681995
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.0,0.4,0.5128086261005711,0.20244139794883495
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.25,0.1,0.5139206065647284,0.17379909078978306
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.25,0.2,0.5174183697590717,0.17979581924431215
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.25,0.3,0.5242257302055706,0.1730072549516001
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.25,0.4,0.5395656745008639,0.546171804793558
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.5,0.1,0.498164837067937,0.2200122611020225
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.5,0.2,0.5366493559625638,0.19027275468134916
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.5,0.3,0.5205486683972174,0.30417435823534933
0.98,expected,0.45,False,True,100,100,log,0.2,2.0,2.0,1.5,0.4,0.5210409892932596,0.2079047182351317
