pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5081986849549421,0.13355785294266231
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5052927118705306,0.05572446639562229
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.4894343691384538,0.06550011722872479
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4992423122617465,0.09823868859508023
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5547551343328182,1.4976664136345161
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5178074755171292,0.14407184313270952
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.47910868984254695,0.044085672518491166
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5056342558636951,0.06692174125888778
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.49887417177060245,0.055832322385777663
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.48750419459157546,0.05447657136146289
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.48345608116946326,0.04891287611963573
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5021177785431963,0.06993847526967233
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5066376658880948,0.059551565675486244
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.49461156745322415,0.05801417546864417
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.4824466621638056,0.053961150642057
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5127297780409354,0.06721065468669683
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5032554482231779,0.07796713692282066
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.5029437398182001,0.07677508138775894
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.49741996073698763,0.07249892228622173
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.48590615484679023,0.06806126567076197
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.49434285669690814,0.09929402168532257
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5071280121212315,0.0646369678564789
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.47824919419346745,0.03922712881386355
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.4830391291047292,0.055506703952988755
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.491149126293187,0.06368212703745306
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.48723503770415627,0.0571556379678376
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.4728526186405779,0.06833833963531546
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.4727905712581137,0.0638115645733946
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.49087336619463723,0.05922446631791593
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.49819094686775234,0.06793298350912153
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.470901236072557,0.052858995764401326
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5025539020935199,0.07729668504807011
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.49847061726412634,0.06236064825610494
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.4966955359937467,0.06827131875288521
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.4622850058751907,0.061029122936611134
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.25,0.4,0.4978869973421838,0.0647501438321911
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.1,0.4959966023834869,0.06831222199064085
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.2,0.4989817733898203,0.07342147722885173
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.3,0.46531341841555923,0.06596666913439692
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.4,1.5,0.4,0.46904640674953335,0.0697827630073404
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.1,0.4945470029886875,0.08788277874884974
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.2,0.5013974057908344,0.05217254833704321
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.3,0.4816036050501167,0.05051284864056717
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.5,0.4,0.48249497015796894,0.058790357590724575
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.1,0.5090420923307156,0.0684157367186141
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.2,0.4975253264979782,0.06335243580123236
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.3,0.4700866948932455,0.04990128390389362
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,0.75,0.4,0.4894583701496727,0.06730239622467685
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.1,0.4989086959801318,0.0644765882620622
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.2,0.5003419961294256,0.0713790101228096
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.3,0.46252479068102115,0.08020464158610228
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.0,0.4,0.49037406837592323,0.06949861817947467
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.1,0.5154874558585829,0.07490805894073406
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.2,0.4943072365440347,0.07343015606694048
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.3,0.46201250380400277,0.06237364006364315
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.25,0.4,0.4694989268042698,0.06976799790115366
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.1,0.49216457523748625,0.07700247773708287
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.2,0.491125904618504,0.08091241350892259
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.3,0.45788972645963677,0.07222715612501868
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.6,1.5,0.4,0.44902124701785995,0.07451327717916226
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.1,0.488744347272905,0.05294774159138083
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.2,0.49305541723808155,0.05449172045208431
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.3,0.47014598454822126,0.04060252154713261
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,0.5,0.4,0.4718778261810762,0.052626057906557715
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.1,0.5076933191878714,0.05767517611375775
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.2,0.49031859153810275,0.059154107981266225
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.3,0.45886007915655286,0.05316044517716296
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,0.75,0.4,0.45763434173619744,0.06325139439000245
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.1,0.5065421780121301,0.07333086500885751
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.2,0.4759478180671054,0.07151283584561702
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.3,0.4610309948517801,0.06768025274590457
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.0,0.4,0.4663140326065949,0.07375281425062914
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.1,0.5001943360844782,0.07905781922548422
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.2,0.48555692725302696,0.07831409494600801
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.3,0.4572360120813223,0.06594858349436963
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.25,0.4,0.4964067891813196,0.0774633079697525
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.1,0.5011972345478658,0.07553191565579437
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.2,0.49641480295255397,0.07817202069471088
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.3,0.46519524927628664,0.07343580389445788
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,1.8,1.5,0.4,0.49649377144958534,0.07899507866011936
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.1,0.5020794156506341,0.05769668915221242
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.2,0.4882266588999774,0.06182509594891361
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.3,0.4739544986092683,0.06060200249434159
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,0.5,0.4,0.4578776897680225,0.05523269216137921
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.1,0.5038463245655935,0.08624648413296329
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.2,0.4857044894821336,0.07196534225442994
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.3,0.45633175729511016,0.05257983603444738
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,0.75,0.4,0.45521237421212685,0.06811268302930489
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.1,0.4904936424813415,0.06819850241176809
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.2,0.4873756254368743,0.07198602212334804
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.3,0.4582823088073511,0.06842809675995686
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.0,0.4,0.4522475725618189,0.07505069003150781
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.1,0.4914093250546533,0.07824648006576838
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.2,0.49544552640169226,0.0782048380107874
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.3,0.45365826174038854,0.07102060168718355
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.25,0.4,0.4570414151681259,0.07813247756792475
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.1,0.4781517563633432,0.08494044642322122
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.2,0.5017167798093597,0.08605411759786992
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.3,0.46035640570477865,0.08070001415673408
0.98,top_k,0.2,False,False,100,0,normal,0.3,2.0,2.0,1.5,0.4,0.4521722958700199,0.08217423494874812
