pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5044481093564687,0.2974005277067124
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5125543541098089,0.17370606960594298
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.5052214416872581,0.13609236524167412
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5172076538660703,0.11937161123734351
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5171570378012065,0.15317007347682746
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5076463335108866,0.13838623238834824
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.5028516022419726,0.14259924727546006
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5150817940611369,0.142365075495269
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5041905452022967,0.16858077491123685
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5140632669746538,0.16132436035453043
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5214438314810524,0.19417137960440453
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5141441124659867,0.17986842663361258
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.512973966735585,0.2079959235726105
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5026981524193496,0.17551215627775804
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5170031365250296,0.16593116850716977
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.5175454371629302,0.17139167477795542
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5086819022280055,0.18082560277574936
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5070135046275425,0.17191912176858645
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5153037322919969,0.17497995451217743
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5124752331871564,0.1798463145033479
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5188467901833395,0.1530721620389121
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5041360866834687,0.17054725642043905
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5083494274418143,0.1389948218265913
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5263549674218798,0.14971701942541601
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5158690394122913,0.1487160417632464
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5125420905927554,0.21927213778473392
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.51561419999424,0.1485090444086734
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5186718569288784,0.14604069660426255
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5050058041017845,0.3427329319994934
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.517531422560541,0.1459600022540262
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5214008387163067,0.16951863459914918
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.5163713868039678,0.1723532905409838
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5029351852492016,0.16882870127691788
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5162191851161644,0.17577062036967972
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.521440973485368,0.17365277580031951
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5241545858319143,0.1655692227746727
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5166102745908016,0.17943857992715628
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.5,0.2,0.5180593127787562,0.17767708361291074
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.5,0.3,0.5215850159008132,0.18006703048262812
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.4,1.5,0.4,0.522943904581664,0.19654352492474156
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.5,0.1,0.5102521533239007,0.15999340748696875
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.5,0.2,0.5243567854443865,0.20575147701118843
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.5,0.3,0.5245653864392988,0.17298226754836632
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.5,0.4,0.5192796945924065,0.13572275335350195
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.75,0.1,0.5176609982590182,0.16686899879383968
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.75,0.2,0.5140566447698203,0.17838636550160025
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.75,0.3,0.5244522432923399,0.1631133167392034
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,0.75,0.4,0.5282132025716556,0.15080988903941842
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.0,0.1,0.5189361487093238,0.1547270672440492
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.0,0.2,0.5265506806586489,0.1572589326423353
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.0,0.3,0.5235505954769013,0.1684355035666733
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.5289641193803754,0.161611029589981
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.5147139168195052,0.16817850368223747
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.517481228864796,0.1661928839518168
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5245068282516397,0.16928785899698762
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.25,0.4,0.5354553063179346,0.17427589634995452
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.5,0.1,0.5048173747731284,0.18264956510231234
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.5,0.2,0.5262774972042683,0.23573902086350734
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.5,0.3,0.5218574127859029,0.18582618370472367
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5284480510346454,0.19227598310487226
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,0.5,0.1,0.512156352906289,0.1507939711939593
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,0.5,0.2,0.47713407785187706,1.1743938988760814
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,0.5,0.3,0.5322531821765392,0.15694504033958556
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,0.5,0.4,0.52133398521205,0.1510757547932909
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,0.75,0.1,0.5125345292726983,0.14428829337053165
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,0.75,0.2,0.5219372977454699,0.14408626109428954
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,0.75,0.3,0.5170032671827345,0.16792667169171047
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,0.75,0.4,0.5237142184294792,0.16192040329941942
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.0,0.1,0.526153105833269,0.16983154277206103
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.0,0.2,0.5312602255298707,0.2518028190995757
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.0,0.3,0.521832026412868,0.16411401370661471
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.0,0.4,0.5252055181585658,0.16988519384469883
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.25,0.1,0.521938859550477,0.16905477366337943
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.25,0.2,0.5232540858194537,0.17126854925763416
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.25,0.3,0.5307310267270878,0.18513526636526176
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.25,0.4,0.5310165175205366,0.20367975646789835
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.5,0.1,0.5133713414125334,0.17701025053624886
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.5,0.2,0.516951077838469,0.16931121870851074
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.5,0.3,0.5319546052043174,0.19547867239352862
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,1.8,1.5,0.4,0.5287038579469406,0.19006371563952837
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,0.5,0.1,0.5207297294562193,0.13704348428179072
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,0.5,0.2,0.5147897276735796,0.14412579711902404
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,0.5,0.3,0.5285402919078396,0.13546846656167366
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,0.5,0.4,0.5252634398596294,0.1485407867976677
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,0.75,0.1,0.5208756398556122,0.1561942199430607
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,0.75,0.2,0.5285176635074527,0.14419296245590707
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,0.75,0.3,0.6180884061371367,3.0434202605734377
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,0.75,0.4,0.534283156951845,0.19055539761043955
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.0,0.1,0.5197689186855646,0.17361529654685603
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.0,0.2,0.5238664270015474,0.1657958234750806
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.0,0.3,0.5261981882502643,0.19050802547855294
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.0,0.4,0.5392296681272137,0.19115103084857454
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.25,0.1,0.5233628880795818,0.16735948114025437
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.25,0.2,0.5309251413250597,0.17581511860185975
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.25,0.3,0.5412657380942403,0.2068048418738751
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.25,0.4,0.5383904664588223,0.188173045725104
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.5,0.1,0.5117793542300063,0.17416655268509582
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.5,0.2,0.5252564720133941,0.17802617380712474
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.5,0.3,0.5381227428363845,0.19633969539790147
0.8,expected,0.45,False,True,100,100,log,0.2,1.2,2.0,1.5,0.4,0.5282876970245796,0.1908598811868782
