pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.5012468841529978,0.18224838918519204
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.510039750921026,0.23449759630977263
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5083578595337798,0.35733674495598167
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4842335127722549,0.4619371855140968
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5222551217683887,0.32289136447688244
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5263240243424946,0.2642243468679551
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5230018241209242,0.28575937544876107
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5085310653492128,0.15308849698447632
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5104599674372942,0.1898410669561835
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5448929857910108,0.8633358111760389
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.532488101049929,0.2706781045991713
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.51751646648594,0.2143102201353681
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.48381615318010374,0.7744981629982192
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5163309566461021,0.19899166414605401
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.511207126795103,0.1794063836106302
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5025089743543123,0.3925721877706099
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5147209683462006,0.16424359553733725
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.5083541234511003,0.15367172424111925
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5105920080220538,0.16602506932451006
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.48677030319860287,0.3301134794090738
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5336489273815378,0.4245941102831367
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.49959307292298544,1.2900408760515094
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5138253770971516,0.2951402321787529
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5156771660666161,0.4554802934914938
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.4908372374841608,0.5136587939217145
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5200094308322621,0.2233893153748915
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5029813390720976,0.5109624714461634
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5283037661878415,0.7732704636239139
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5100762607206358,0.16234760209838564
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5519279020410717,1.4514398362251553
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.500745968797451,0.4811044068487276
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.507592290011723,0.38440523797974396
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.495259857909492,0.5147816256691498
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.48949798708563697,0.4512987180188022
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.51258694570962,0.16967380336324817
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5075962816013818,0.14527153061821982
0.99,expected,0.4,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5087680389498092,0.1694712276198452
