pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.6362508105663964,1.26764577173746
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5532620137041296,0.708308099555188
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5643717050374294,0.7879968441223959
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5565144945925873,0.22054678427094307
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.48241655570782876,0.1261857023938544
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.5057711892942311,0.10390088153189912
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5549381682788295,0.4623927415562389
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5587016256501388,0.29464696887469555
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5088765496887483,0.17318407084100915
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5086887656797489,0.08739855763178461
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5029455826273699,0.12428288829543285
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5235655208593735,0.11891994685689844
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4988319620616128,1.0891370557081588
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5114988257377949,0.18646303204354014
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5319770122890461,0.11921154526829185
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5250202582381958,0.09995353148786576
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5267893976010735,0.10302046199084873
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5087106830288255,0.07918721697934578
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5108513645378284,0.4439955991432349
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5138910704006258,0.08657475306590788
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.49984997187255104,0.11566092928263917
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5110035773595547,0.24958691836688987
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.5173652751901886,0.15766588808123094
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5266841963198305,0.588976569605861
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5135339074064078,0.09590672314234382
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5001671761841632,0.07889151396892642
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5333117028991894,0.15946597472092697
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5453425157092033,0.16241035701993953
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.6167877735992745,1.5097281189659295
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.49979838506443663,0.07537067928817359
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5156964749216066,0.08094926537088148
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5547803363107746,0.6077124847213601
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.504183236913683,0.07421421973150875
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.5203813543850428,0.08974888193933403
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5384469259829759,0.1318101770434638
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5262709608356743,0.11566027161788711
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5104661572745203,0.08113224942963067
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5250887535126568,0.09289528280931952
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.518397622815585,0.08374594855617673
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.527094662233479,0.0932947971759168
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.6034111094443821,0.780119631386647
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.4994656977163808,0.0642334221297488
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5088074616796892,0.15389612325729324
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5596040774010728,0.33724950934324555
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.49446508478015905,0.0702828386915629
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5123034855462031,0.059657956475200793
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5105799452714418,0.08390563330881437
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.618106021381806,2.0491171818356553
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5060692978239653,0.07559707511443896
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.519551914154243,0.09212116791506882
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5248870674090571,0.08164768383387773
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5217112520999974,0.09474374766316945
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5122072799833534,0.07125600446234338
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5178980244965268,0.07767025383026527
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5304801305438535,0.10205196666079146
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5243709367130885,0.08361354947285796
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5102080495405498,0.07618029305129606
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5248117324237223,0.07761033074810879
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5335939603854696,0.08282312180731562
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.521232963371845,0.08056904124802246
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5204160751590647,0.1312614514463079
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5156058764727591,0.1569842082860215
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5181559764807449,0.10353848480387944
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5341939671632827,0.09187024278397136
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5144928263390396,0.06655515888600144
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5313382130511115,0.08417281768532174
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5248835447823841,0.07430199761937774
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.533054875238002,0.07669639898948036
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5201390016072944,0.07133104484359289
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.5302608680882382,0.07389800871298952
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5296784817530302,0.07988195660616877
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.5493225001246855,0.10203525800870585
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.5452897412093949,0.08038997608649405
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.5462998594309392,0.08137960208630761
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.5216277816829328,0.08393846258539088
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.5231554587050591,0.08723992456818837
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.551087935894049,0.08771867345223626
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.2,0.5394334790559633,0.0804181658026924
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.3,0.5370557396576647,0.10232553497977591
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,1.8,1.5,0.4,0.5599004434471554,0.08682749967508198
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.1,0.5146087834004917,0.1010765911694164
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.2,0.5164472483400937,0.2061085822272449
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.3,0.5185847061290928,0.1475075584872045
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,0.5,0.4,0.3246241506380302,6.859602954322614
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.1,0.5226913071331276,0.06707444439657784
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.2,0.5297031223030267,0.071259592392945
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.3,0.5319697995143151,0.08026139032721688
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,0.75,0.4,0.5497076501223673,0.10410820960532612
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.1,0.5366202208157045,0.08198796456211992
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.2,0.5388683375247624,0.07970776983465525
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.3,0.5315496606931872,0.07728799243539951
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.0,0.4,0.5658399830317139,0.1397233111676143
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.1,0.5432908166882264,0.08280684165272703
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.2,0.5603044537494875,0.08054370326572258
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.3,0.5436903643076051,0.10075933589927602
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.25,0.4,0.5349279858070716,0.08921489016953353
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.1,0.5436122704358798,0.08208728082865915
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.2,0.5452287665796287,0.0815391746128907
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.3,0.566633204580811,0.07831215303589101
0.98,top_k,0.4,False,True,100,0,normal,0.3,1.4,2.0,1.5,0.4,0.5539191126221052,0.10364239702079682
