pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.5681971584714439,0.5373004311143449
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5187365868138495,0.43064650585885755
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5609222956930126,0.4210031656614706
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,-5.027527979014865,178.35034058894516
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5923223547433,0.2605857008493149
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5080122445980843,0.09652672390217991
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.514555617657209,0.23634692565100918
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.5832192495580338,1.9062268445958042
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5259976778781338,0.23793818379735807
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5082364324382731,0.10292255829204876
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5150688031242514,0.1288990894215845
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.6812312076115916,0.8935760296417299
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.5079277432435009,0.2442358335516404
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5148829142826098,0.06513993620302493
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5691701249008512,0.2481407722205241
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.6122704711813642,0.8265936166534849
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5039703495610445,0.06192720899855841
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5178654457701546,0.09532595997235009
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.550808883901912,0.15069153300628657
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5138939099225761,0.16671072106800042
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.5524416859943565,0.7614902247281875
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5189122388468442,0.12192750337947882
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5299508894732958,0.41441513865416346
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,-0.393090737721692,24.772684872713654
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5191028806442511,0.1137102603509674
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.602078802834952,2.8919375015023094
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5053878306340096,0.26908527222810186
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.5840184838056026,0.3350622079977555
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.49944750088608497,0.07239667380848477
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.542283953130067,0.21602200011929096
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.5429657903997288,0.33136043127821674
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5160088411253309,1.1390871622358876
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5204125632645171,0.10301537769838073
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5309652407200927,0.08244155226540166
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5118766720466333,0.1154436873244253
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.615403386283554,0.723400223705278
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5254856652428421,0.11237581817874928
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5127657294354253,0.07871079548066892
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5323252475058746,0.09137558337977439
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5195395317966527,0.10789118646265117
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.5615243350255227,0.5245384444490285
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.563593164815457,1.3365845912026344
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.5346840514665193,0.37390070029625816
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.6087354225317857,0.6263751086576963
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5300503536798519,0.4710674771920311
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.5134606506993508,0.1129367731108678
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5083068613780863,0.11564554901076579
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.5848872885101286,2.398615446338447
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.5274797340779298,0.1086112443164248
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.6223152879672278,3.491764915120946
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.4975871030475962,0.0921377393883838
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.6121467550822529,0.23103354733854536
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5047492984917189,0.07218207745603726
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.6090528914296929,0.9114976836850675
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.4959966971726595,0.08276532913416607
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.519043717735915,0.09970123571214425
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5032212763067404,0.07748659477262335
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5299770152868138,0.15779658648939046
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5287397695834264,0.11951252921969907
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5797766924001052,0.46502799366152764
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.509855570271619,0.13528117824886193
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5114677172832389,0.10798140140158523
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.48042872127705083,0.21919218260590867
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.3108060941776043,6.105651646608054
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.5139944735820345,0.1201597096935521
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.6576047715976245,1.1982681966002875
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.5820405289186249,0.6818049418408928
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.5313762598616616,0.16414505790428421
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.5354873972025408,0.11293585077146794
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.5467163228843638,0.23681836592513836
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.3,0.5097284463419336,0.11942727534865963
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.4,0.5407035677798524,0.16976012042277067
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.1,0.49967645256319043,0.0807489477242478
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.2,0.6517219827626086,0.9291849871640682
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.3,0.5125700505076062,0.09340123938112213
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.4,0.5384221128384518,0.27181731061062975
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.1,0.5217024200101552,0.09383449146691464
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.2,0.5396419502326699,0.21801696732762993
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.3,0.5163140035883766,0.11550193599604676
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.4,0.5561579031271936,0.1486471466563909
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.1,0.524369124689615,0.23847982815134303
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.2,0.5253827346175475,0.10907361047795282
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.3,0.5027737610780273,0.1700505609596953
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.4,0.585928919253303,0.6603087417024879
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.1,0.5063703932417463,0.1401281512577501
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.2,0.5117042956240602,0.2518739178077935
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.3,0.5027571502384188,0.1343197606447649
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.4,0.560260030445376,0.4447778864883718
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.1,0.5237319907388326,0.09810979661476062
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.2,0.5832135184057284,0.6599404875937527
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.3,10.836678885625167,326.3795596913824
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.4,0.5126951483061257,0.166792857244782
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.1,0.5203497769520739,0.10037140348977847
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.2,0.6700674821187383,3.165780919014132
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.3,0.5656700656176441,0.15581698549253864
0.98,top_k,0.5,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.4,0.5788162979823358,0.19407273003703174
