pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5249419085027084,0.09499990679027388
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5492077395692606,0.11868163425027321
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5427129706605228,0.12072355149237729
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5364125335306862,0.08690648688142041
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5229703271901512,0.09941157939343724
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5507176440338505,0.13458855865089295
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.549844589954788,0.15347612055513019
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5302466596963062,0.09621079762460585
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5227970041875809,0.11223004709180011
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5418097700613873,0.11592902422374278
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5441472831442845,0.11912967144879451
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5332934116427822,0.10980260840813627
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5264743630128073,0.12043647999355088
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.536813936094573,0.1307753771527613
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5422297158262466,0.12737340981138162
0.8,expected,0.4,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5300511061701536,0.12165676040339081
