pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.1,0.46096157070882987,1.4856942854548412
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.2,0.27754931817897804,7.5353423553285115
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.3,0.13693084163168778,9.619092751751642
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,0.5,0.4,0.5398361662329306,2.878778435351064
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.1,0.4645521725325193,0.34010045525775423
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.2,0.5359916846333473,1.477507378314975
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.3,0.5046889495677206,0.3482159345317245
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,0.75,0.4,0.45719451906626535,0.9297370450057834
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.1,0.4556289277004608,0.6501218783873965
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.2,0.4828675322154479,0.12186441675128114
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.3,0.48873467962312955,0.2257954473494013
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.0,0.4,0.5537287281578661,0.74900877269927
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.1,0.4943455942872043,0.1483559771296517
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.2,0.48530969184560024,0.15887803027879674
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.3,0.48516342302509635,0.26610425688468137
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.25,0.4,0.4892479141305117,0.14637679796495923
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.1,0.48773602738507216,0.17144025236640487
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.2,0.47738603397171997,0.2118538335252717
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.3,0.48762587099916904,0.17614242783240114
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.2,1.5,0.4,0.49585022660153394,0.17023775992351134
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.49561050219822367,0.6046796004391803
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.502166115392823,0.2644528319229887
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.3196842397807514,5.63765723665912
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5376414742762339,0.6657418242031073
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.4909170088939247,0.37785837465165384
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5085463321707345,0.19077880229407349
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.5047433893553989,0.15470008788714393
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5355963213061962,0.8622668987644889
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4923805229952249,0.17100087158916474
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5014701313183841,0.1441714226113738
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.4812921128071946,0.7461784265045788
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,0.5159480520648781,0.3027771613450439
0.99,top_k,0.4,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.4947936019507771,0.1446809620743678
