pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.1,0.4987032871402578,0.47774855784528003
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.2,0.5096162297132109,0.7293443540957351
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.3,0.48102828541875803,0.2987427861146334
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,0.5,0.4,0.47264624661719834,0.7448914156167667
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.1,0.48808734806831594,0.13087989289584792
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.2,0.44223231494751786,1.298995425896946
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5092785077410177,0.18172557257644387
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5995357581056757,2.2072753884267113
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.1,0.4971250620544541,0.12277930850702765
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5073775365799097,0.15348756505657132
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.3,0.5112179168721871,0.7101850833935777
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.0,0.4,0.49721472939944555,0.24130966292156664
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.1,0.49582894723223886,0.15240725627460197
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.2,0.497295395437294,0.1434360920869181
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.3,0.5638164106814334,0.40836570735058875
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.25,0.4,0.5213803090156363,0.4149513292324271
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.1,0.48982101176975373,0.1565558709661736
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.2,0.4937693044832816,0.15665641110300668
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5296651675185308,0.18226716489813113
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.2,1.5,0.4,0.5193762079345834,0.37366435689859284
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.1,0.4854466155625586,0.18212293221080306
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.2,0.5310343359824097,0.2577183498499204
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.3,0.575261609233106,0.9445073766078579
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,0.5,0.4,0.5048038850729651,0.20249811847894442
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.1,0.5271150723345035,0.20652315139756225
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5111587088324455,0.13734295258516976
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5439485501578211,0.13296534081474137
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,0.75,0.4,0.5149519524472035,0.19183858690221597
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.1,0.600039572853813,1.7234836128313995
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5301800128424952,0.16018259444640495
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.3,0.515846623901705,0.14389212810746746
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5569008539744853,0.48223718659461623
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.1,0.5088186717870179,0.1830614712391893
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5249876664081676,0.14411696691425466
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5327626188020209,0.17664917826659166
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.25,0.4,0.5153268576217712,0.1911659345443503
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.1,0.5058855402850537,0.1585053662089788
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5305448801162912,0.15335847576085251
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5261291399446172,0.17514331453054294
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5521990945067574,0.17734377089768727
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.1,0.5102441923438763,0.3874628545309739
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.2,0.557657559265058,0.0948267318969378
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5297859962995485,0.12818858789816512
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,0.5,0.4,0.5487710806025861,0.2461820813308623
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,0.75,0.1,0.5212490330028283,0.12909666777960782
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5363572238321792,0.1261462404484675
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,0.75,0.3,0.5490357890010001,0.1786409357788228
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,0.75,0.4,0.569972932017663,0.5356862269039927
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.0,0.1,0.5159087436176633,0.1512299793357917
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.0,0.2,0.5449062200363123,0.14171362791631772
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.0,0.3,0.5324943782632217,0.14670809250158218
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.0,0.4,0.5516452210800785,0.16227292134298088
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.25,0.1,0.5209357381929989,0.15384930902271807
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.25,0.2,0.5412960383709041,0.14727356613647563
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.25,0.3,0.5647906827730066,0.32479580744580194
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.25,0.4,0.5643024642340593,0.17178051207858672
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.5,0.1,0.534993084917334,0.15315982980789336
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.5,0.2,0.5224306541785539,0.16743071678573238
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.5,0.3,0.5292196489672224,0.16570600590254983
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.6,1.5,0.4,0.5425166737856394,0.1769032955426762
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,0.5,0.1,0.5245366289450714,0.11651310628596105
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,0.5,0.2,0.5733686559577695,0.09866110788008008
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,0.5,0.3,0.5622496715230102,0.14860958308810884
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,0.5,0.4,0.5607925589387296,0.1491127437246719
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,0.75,0.1,0.5186257774690364,0.3735628704122418
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,0.75,0.2,0.558335518250692,0.12919935209851988
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,0.75,0.3,0.5603864917403084,0.14009775358284723
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,0.75,0.4,0.531885488607379,0.15860389727360233
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,1.0,0.1,0.5316568089200655,0.14429957021586504
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,1.0,0.2,0.5683693688927697,0.1422123324375576
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,1.0,0.3,0.5437395937040294,0.15045617791445393
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,1.0,0.4,0.5630091520805545,0.24071102103226671
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,1.25,0.1,0.528463370158525,0.14478945456365933
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,1.25,0.2,0.5556648567114216,0.1532225831885049
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,1.25,0.3,0.561170211528137,0.16132671581583383
0.98,top_k,0.3,False,True,100,0,log,0.3,1.2,1.8,1.25,0.4,0.5461893432582319,0.17446143502074424
