pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5236996209123664,0.09309257318886377
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5260105602613451,0.0917237946222301
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5476226909602444,0.09769690705093623
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5478820101448056,0.0943512213885753
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5222703789749136,0.10505907640840678
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5244892862614209,0.10707557879064383
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5397272145211396,0.10755235886263197
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5428746600224665,0.10378485814974037
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5314280668933286,0.12399498145858953
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5324111086898224,0.1266025097189898
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5515910868076161,0.12954697517300642
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5432525253107665,0.1216884124872802
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.529034567049897,0.14219734247579496
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5162778974987107,0.14135698725429574
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5484111783983637,0.14168278389786135
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5466054478119555,0.15922520883989533
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5370763912506216,0.36207256988207925
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5245947336384702,0.18761770605439504
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5500332897300237,0.19309512002900348
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5323687908448362,0.5721209422525151
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5289069922087791,0.09885781648729253
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5242042832513274,0.0957311443322355
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5532847636081041,0.09909034391824754
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5522906563977327,0.09732195119683552
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5255320698474023,0.10989117834269695
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.5276378622851748,0.10399640555550939
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.546716118474394,0.10979092442326543
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5515627704653425,0.11061904321937646
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5225316759694563,0.12162572298868574
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.530894453074172,0.1221269490857021
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.543366472450439,0.13409789832285546
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.5419579081593274,0.1372318728094524
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5205929216503723,0.14224468272106558
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.5378872407427004,0.16529239877684107
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5224559976863088,0.9727506263177197
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5488231626804337,0.18818958059263205
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5085383341768879,0.18157429475767328
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5161521608847534,0.2000728627743979
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.5389637936859626,0.19881676493926811
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5879792622436066,1.4036658194536613
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5300378674485119,0.0947636340992512
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5252591947489613,0.09217842105564432
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5488998158092616,0.0955409793554922
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5513824425394602,0.10057848415005738
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5259657102514038,0.11260630351861635
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5266856241472381,0.11094906910896385
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.5436835424328976,0.11408474385946367
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5413868807634262,0.1253211917569031
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.5207505397127786,0.1314306638764222
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.5283139131725684,0.1336641715845778
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5406548949576842,0.13591226475160512
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5474548035825392,0.1406790784934105
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.5222146793704857,0.14814556189750577
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5244434003754995,0.16769688120475787
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.5590954892859827,0.5328148198482576
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.5394770774162921,0.1792317909386017
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.5187296712019551,0.25649541368926176
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.2,0.6730324882789385,4.650651644531347
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.3,0.5437870195947606,0.21364610218106225
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.6,1.5,0.4,0.5358436158674826,0.264802219700283
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.1,0.5226870904721281,0.09827627763127825
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.2,0.5231373505737783,0.09477393752929736
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.3,0.5455517681499064,0.09903583056569172
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,0.5,0.4,0.546610211653772,0.10482973850752421
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.1,0.5222533944170348,0.10649549599454534
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.2,0.5269414603184502,0.11697415379645794
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.3,0.5470132192812289,0.12273415052144394
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,0.75,0.4,0.5461339982909614,0.12762815250329518
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.1,0.522009686380936,0.12888302267525345
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.2,0.5300367152537434,0.14008980925234635
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.3,0.5425849722804331,0.17205606603746618
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.0,0.4,0.5477448976627932,0.17128034100169495
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.1,0.5284348368995343,0.1482302530147043
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.2,0.5177657999113559,0.18545104044956526
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.3,0.5515397488910712,0.18378366592168863
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.25,0.4,0.5345491607906976,0.3918890250453845
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.1,0.515182234747401,0.19058818326097887
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.2,0.51201470572145,0.23337437434592875
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.3,0.5604676244380861,0.6171654613952736
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,1.8,1.5,0.4,0.5423994553528334,1.0079151689601664
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.1,0.5267758250906557,0.09847929858269724
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.2,0.5218430424891606,0.09602432938424448
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.3,0.5442907228719079,0.10822407123743569
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,0.5,0.4,0.5429209163469391,0.10867289922479716
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.1,0.5330758868725162,0.10951508258225814
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.2,0.5252609231758226,0.12649426355945093
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.3,0.5468317927383322,0.1375181329567037
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,0.75,0.4,0.5441751539644792,0.13891132005335186
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.1,0.524511708238426,0.13879612279114453
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.2,0.5183339361400281,0.1511479092832091
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.3,0.5394271173247339,0.1600104703964278
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.0,0.4,0.5279779293529866,0.18396729280068355
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.1,0.5257401934466416,0.16131417116886237
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.2,0.5284942791356557,0.1824874849937455
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.3,0.5475722972038082,0.37751847320153276
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.25,0.4,0.5653283872854251,1.2743468873601453
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.1,0.5015855569825811,0.31899737327318195
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.2,0.4984974335083773,0.7223874621148931
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.3,0.5472707812596811,0.3661668038992325
0.8,expected,0.45,False,True,100,0,normal,0.3,1.2,2.0,1.5,0.4,0.5668828872931824,3.5325559651193483
