pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.6878639194040832,5.064659434664576
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.4651270455559035,1.0883768289618172
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.44701643450475353,1.6152211063131432
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.7429039735558037,5.509668312064393
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,0.571210143458604,2.0990921430193876
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.790090680882053,12.692831678925852
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.48741333178495094,0.2528702104199892
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5151042364427261,0.9101688788133244
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.49416675307962976,0.816349924334928
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.5038076755324066,0.31682984260767044
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.4932822904191711,0.195454711911464
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.5025230251601573,0.32294369475240836
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.49101591116120297,0.28020874924836914
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.49114605589751453,0.15887163457766612
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.49091551361832014,0.4368192979046651
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.4854551996459903,0.23406632024348267
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.4895030437605977,0.208201636834732
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.4994089123224574,0.1706132291450035
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.509923281557049,0.2234065148447691
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.4868716854745573,0.19368189070592995
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.44319113893770784,2.3426432452449997
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.12725866176062084,11.060501098766933
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4709017926562873,2.0229019225602864
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.5068493570606242,0.381166710858898
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.5284245035977215,1.60455523527869
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.5110388398705767,0.7355801651269558
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.49810473698454655,0.820739404171871
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.42822564039531363,1.7331206436069295
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.0,0.1,0.46737700287479994,0.15665477327989047
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.0,0.2,0.5005952833049395,0.15857800766846938
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.0,0.3,0.4816017655105616,0.14291361729505644
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.0,0.4,0.4514848837903506,0.680005046502187
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.25,0.1,0.4919764671259611,0.25008219327152287
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.25,0.2,0.5044482050947786,0.15515236259381374
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.25,0.3,0.4769428170839823,0.6216093068592189
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.25,0.4,0.5176426945239935,0.3949507219318063
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.5,0.1,0.48105418326204546,0.35461460826197644
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.5,0.2,0.4900602497056631,0.15951174457572906
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.5,0.3,0.49675352730345923,0.17902445575606785
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.4,1.5,0.4,0.5052636093213874,0.17692898915968586
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,0.5,0.1,0.47684861161418046,0.2648508773425673
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,0.5,0.2,0.5130142853231321,0.5068829829447397
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,0.5,0.3,0.4951752497807749,0.11062782946467387
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,0.5,0.4,0.49585997102145996,0.2993293840127489
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,0.75,0.1,0.46938183232441977,0.27174645454389496
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,0.75,0.2,0.4977970807834918,0.2714027499588797
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,0.75,0.3,0.4382295122049387,1.78887657856874
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,0.75,0.4,0.511899685745756,0.17680920556946966
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.0,0.1,0.4848088907540835,0.144579115204849
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.0,0.2,0.5079072103721343,0.15079788908590858
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.0,0.3,0.48557154936223945,0.1486005015693155
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.0,0.4,0.5180372326201648,0.1566029328539539
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.25,0.1,0.4808325185414958,0.15500267117044383
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.25,0.2,0.4967501152092649,0.15553135971691845
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.25,0.3,0.5020598838689825,0.20485817193002004
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.25,0.4,0.5024994653663992,0.17662565711065603
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.5,0.1,0.48933122867402096,0.16378504324936222
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.5,0.2,0.5089736916334204,0.1696906039571456
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.5,0.3,0.49861123368538324,0.17463828174155382
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.6,1.5,0.4,0.5004479223309617,0.1795001787677837
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,0.5,0.1,0.4901286769546206,0.3194786418938486
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,0.5,0.2,0.5013590997272794,0.14463416362418308
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,0.5,0.3,0.5122567114749838,0.22553627847709792
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,0.5,0.4,0.6069718707886748,3.0390285278986267
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,0.75,0.1,0.4812373899726878,0.2329460366498824
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,0.75,0.2,0.5137990739152521,0.13481202445219262
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,0.75,0.3,0.5203936171053674,0.13726270681962596
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,0.75,0.4,0.5112952904608791,0.13781081620431332
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.0,0.1,0.4950608245866538,0.1613729467691598
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.0,0.2,0.520558250274491,0.14521825728038962
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.0,0.3,0.5021893780441744,0.15566317942997035
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.0,0.4,0.5332477163138515,0.2017938926798539
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.25,0.1,0.5012709621135318,0.15684701080386249
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.25,0.2,0.510839011733586,0.30081689081552876
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.25,0.3,0.5248862653987705,0.16305881832674982
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.25,0.4,0.5168153373583595,0.1576251809182167
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.5,0.1,0.4974965063651608,0.1671186782499757
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.5,0.2,0.5217242752987656,0.17111865044438065
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.5,0.3,0.5311079809744058,0.173756444559424
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,1.8,1.5,0.4,0.5083511620164941,0.18843034506437692
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,2.0,0.5,0.1,0.49172615706653006,0.3579904942156801
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,2.0,0.5,0.2,0.5240711943402321,0.1196545218188666
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,2.0,0.5,0.3,0.5051391268511919,0.1921869825148182
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,2.0,0.5,0.4,0.5273120703082611,0.38038813772896723
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,2.0,0.75,0.1,0.4985699172180848,0.1389199587269722
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,2.0,0.75,0.2,0.5255543192481527,0.14540809015457337
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,2.0,0.75,0.3,0.530187275785003,0.1379367790663204
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,2.0,0.75,0.4,0.5325082509533373,0.1420126919464687
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,2.0,1.0,0.1,0.5049962251232342,0.14860289753617237
0.98,top_k,0.3,False,True,100,100,log,0.3,2.0,2.0,1.0,0.2,0.5408704952020827,0.15224310415234993
