pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5010638922749918,0.5253175463543692
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5043152593036938,0.4458939538048212
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.48370562229407454,0.3845985394190186
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.47178494330418586,0.8510052320888626
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4630092913052299,0.3581843695192357
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5150059919641653,0.3932006306403751
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5313028599829898,0.7703760688852096
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.48683413647242035,0.191873809610106
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.49482775845387117,0.4123573698755292
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.47339462011802563,0.6713700846102537
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.43938674834457186,0.28250113222103834
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5043748673784466,0.2528550721336889
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4616378207698827,0.39384428637588165
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5076276870629941,0.31607134297477096
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.42903138495144605,0.5149970845852178
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5610092587631479,2.767196394699738
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.49686179619461973,0.21933324878803137
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5048902846537097,0.2964560005604645
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5109863214699094,0.4244433348542501
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.47675009929998735,0.402024335394322
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5074593426820143,0.1805526386627214
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.4993333926909518,0.36747388888737464
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5051877417237738,0.26148710019821875
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5090319247334294,0.5155929075236623
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5145724084086994,0.16537527631889498
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.533754924057881,0.5915512325358716
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5266140501290169,0.17326432615172763
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5092565189256365,0.48245774546248255
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.5106112349020758,0.1819268368356369
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5157236719398978,0.32513403692175563
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5367092506731392,0.2591209458442363
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.929727363457438,12.739337870075516
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5050233305948159,0.19517476383843033
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.4906481483527532,0.6831387316012291
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.4779494670066635,0.8384943429678866
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.47603993641178544,0.30675878829795655
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.4945365416874992,0.2214138738241665
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5341840067770954,0.4583797652885732
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.5,0.3,0.5245281510603653,0.25146534003490806
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.4,1.5,0.4,0.49415320623808623,0.24273743392018557
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,0.5,0.1,0.5254637104256031,0.1292334175489512
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,0.5,0.2,0.5380356286208072,0.1424968256092562
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,0.5,0.3,0.4821882132763232,1.6217535979944333
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,0.5,0.4,0.5072137545743771,0.46653854188146526
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,0.75,0.1,0.5257573383619459,0.17709456931448436
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,0.75,0.2,0.5332931784326518,0.178315688699673
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,0.75,0.3,0.544295712006271,0.17899688582281228
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,0.75,0.4,0.5209967263320018,0.21664125782737992
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.0,0.1,0.5382364621843433,0.18629296463029016
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.0,0.2,0.518339265560674,0.19785773279608385
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.0,0.3,0.5293130161371106,0.6980395104164829
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.0,0.4,0.5255933974152704,0.3770487949784351
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.25,0.1,0.525430702770369,0.21136848505483516
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.25,0.2,0.5353276114663718,0.20610862090822182
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.25,0.3,0.5285816972859605,0.3531682536088655
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.25,0.4,0.5203190650526391,0.24343182856199466
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.5,0.1,0.49705106349478084,0.30705918504546736
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.5,0.2,0.5167989852017343,0.2535093782585084
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.5,0.3,0.5265694911584798,0.2219986548491643
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.6,1.5,0.4,0.5101885639573728,0.3153211821119394
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,0.5,0.1,0.5458575530279846,0.13972655579082316
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,0.5,0.2,0.5431722658764313,0.14801162682809982
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,0.5,0.3,0.5530823525888554,0.1493800183420832
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,0.5,0.4,0.5335054290936798,0.19160286630290244
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,0.75,0.1,0.5486022344918415,0.17137634016445183
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,0.75,0.2,0.5419819668057362,0.18397512530282628
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,0.75,0.3,0.5402598659011462,0.17815613280081127
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,0.75,0.4,0.5096660363417727,0.21411054818141567
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.0,0.1,0.5360352411850982,0.19043070068088086
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.0,0.2,0.5341145655046405,0.20513420405331514
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.0,0.3,0.5467606727161122,0.20135948481138302
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.0,0.4,0.4987433676811793,0.22140102081399057
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.25,0.1,0.5349304372857839,0.22864507355729186
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.25,0.2,0.5354338845504528,0.22557376110675995
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.25,0.3,0.5406867003001744,0.21631416116436283
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.25,0.4,0.5244596510132995,0.2715168030411094
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.5,0.1,0.5280996006919094,0.2298654735357271
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.5,0.2,0.5515810299512325,0.5364118773296505
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.5,0.3,0.5434009439713462,0.23410620620884032
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,1.8,1.5,0.4,0.5261955641792613,0.2500290008302801
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,0.5,0.1,0.5597453542806751,0.14106899022526037
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,0.5,0.2,0.5568728987231146,0.15971860343072666
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,0.5,0.3,0.5703842209293819,0.15228491469759892
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,0.5,0.4,0.5403773799862537,0.20735655181320684
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,0.75,0.1,0.5604523675986828,0.16792274551736608
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,0.75,0.2,0.5288094430908823,0.273105919535139
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,0.75,0.3,0.5631350997380723,0.18452095057089296
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,0.75,0.4,0.5244999731716871,0.2132271986706916
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.0,0.1,0.5639171473182927,0.19809296701553114
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.0,0.2,0.5549497464289725,0.20627647691622047
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.0,0.3,0.5391865120922651,0.20738860763998895
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.0,0.4,0.5247581441192861,0.24249772428945568
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.25,0.1,0.5528316932724847,0.21557623808837723
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.25,0.2,0.5423445254109895,0.22273001214287813
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.25,0.3,0.5413306107240458,0.22661149593182087
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.25,0.4,0.5331997816171045,0.2356773736830694
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.5,0.1,0.5544451328757564,0.22518423228395817
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.5,0.2,0.5399893235053441,0.23107112801966412
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.5,0.3,0.5542470746681173,0.2365413088821614
0.99,top_k,0.2,False,True,100,100,log,0.1,1.4,2.0,1.5,0.4,0.5169545016650063,0.41146866359880235
